"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,57.148275,-3.822186
"2","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,57.073551,-4.008239
"3","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,53.918151,-0.85195
"4","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,52.778497,5.942961
"5","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,53.807241,-1.014434
"6","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,53.830225,-1.022252
"7","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,54.048733,-1.006515
"8","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,52.084005,-0.970374
"9","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,52.417631,0.542461
"10","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,56.398798,-4.812849
"11","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,51.651979,-2.651843
"12","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,54.624597,-2.102188
"13","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,59.371042,10.436737
"14","Rhamphomyia sulcatina Collin, 1926","ACCEPTED",1585063,1585063,60.014932,9.270391
