"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,53.266428,-2.503722
"2","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,53.231222,-2.890339
"3","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,53.429277,-2.569609
"4","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,53.430183,-2.568116
"5","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.95,5.55
"6","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.95,5.25
"7","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.95,5.15
"8","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.55,5.1
"9","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.85,6.35
"10","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,53.430176,-2.569621
"11","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.8,5.75
"12","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.05,6.25
"13","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.239022,0.237091
"14","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.9,5.6
"15","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.3,5.7
"16","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.32844,0.878674
"17","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.25,5.9
"18","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.3,5.45
"19","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.85,5.95
"20","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,55.68009,13.62473
"21","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.35703,-2.257646
"22","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.357929,-2.257651
"23","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.118163,-2.035736
"24","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.118161,-2.041577
"25","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.156247,-2.772807
"26","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.82126,-1.172243
"27","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.82125,-1.170792
"28","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.820392,-1.176611
"29","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.108274,-2.031347
"30","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.107823,-2.037917
"31","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,53.026766,-3.007937
"32","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,53.030976,-2.999089
"33","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,53.029634,-2.998312
"34","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.332942,-2.701135
"35","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.245705,1.616846
"36","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.077679,-2.086773
"37","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.077676,-2.089691
"38","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,53.449848,-1.323881
"39","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,53.450605,-1.474448
"40","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.312928,0.286812
"41","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.305527,0.285917
"42","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.253523,-0.2486
"43","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.308978,0.29343
"44","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.302888,0.282847
"45","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.558875,-3.083265
"46","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.560118,-2.939038
"47","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.574935,-2.821737
"48","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.530332,-3.006902
"49","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.573913,-2.839034
"50","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.522003,-3.034104
"51","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.544037,-3.752771
"52","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.562786,-2.884994
"53","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.492537,-3.10978
"54","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,51.417631,-3.227326
"55","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,50.915852,0.737164
"56","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.311347,0.289518
"57","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,54.091028,-0.30668
"58","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,53.359025,-1.175062
"59","Rachispoda lutosoidea (Duda, 1938)","ACCEPTED",4514514,4514514,52.677263,1.622834
