"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,51.95,5.65
"2","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.71625,18.71041
"3","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.29646,14.64953
"4","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.34264,14.65383
"5","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.36392,14.67193
"6","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.30342,14.64881
"7","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.29635,14.64546
"8","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.19963,14.70089
"9","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.00758,16.11406
"10","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,64.44752,19.45484
"11","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,64.56635,19.49274
"12","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,64.45234,19.07619
"13","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,64.26501,20.18564
"14","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,64.44908,19.0574
"15","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,59.6143,15.47
"16","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,59.61464,15.47006
"17","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.99338,16.03069
"18","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.93214,16.08894
"19","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.00664,16.14556
"20","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.94557,15.9901
"21","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.94261,15.98269
"22","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,59.61697,15.4965
"23","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,59.61647,15.48439
"24","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,62.61178,15.30424
"25","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,62.61185,15.30418
"26","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,62.61099,15.30454
"27","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,62.61139,15.30428
"28","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,62.611,15.30478
"29","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,62.61142,15.30438
"30","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,62.61085,15.30386
"31","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.9341,15.89728
"32","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.14818,16.4019
"33","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.92959,16.09755
"34","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.92425,16.10329
