"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sphegina sublatifrons Vujić, 1990","ACCEPTED",1535565,1535565,43.290593,20.820591
"2","Sphegina sublatifrons Vujić, 1990","ACCEPTED",1535565,1535565,43.3313,20.758706
"3","Sphegina sublatifrons Vujić, 1990","ACCEPTED",1535565,1535565,43.279863,20.807525
"4","Sphegina sublatifrons Vujić, 1990","ACCEPTED",1535565,1535565,43.326485,20.761359
"5","Sphegina sublatifrons Vujić, 1990","ACCEPTED",1535565,1535565,43.28648,20.81758
"6","Sphegina sublatifrons Vujić, 1990","ACCEPTED",1535565,1535565,43.278697,20.797662
"7","Sphegina sublatifrons Vujić, 1990","ACCEPTED",1535565,1535565,43.284666,20.807798
"8","Sphegina sublatifrons Vujić, 1990","ACCEPTED",1535565,1535565,43.289135,20.816731
"9","Sphegina sublatifrons Vujić, 1990","ACCEPTED",1535565,1535565,43.324961,20.761984
"10","Sphegina sublatifrons Vujić, 1990","ACCEPTED",1535565,1535565,43.284223,20.815171
