"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Mintho compressa (Fabricius, 1787)","ACCEPTED",4515068,4515068,32.168393,34.852442
"2","Mintho compressa (Fabricius, 1787)","ACCEPTED",4515068,4515068,29.030296,-13.616027
"3","Mintho compressa (Fabricius, 1787)","ACCEPTED",4515068,4515068,31.778291,35.181786
"4","Mintho compressa (Fabricius, 1787)","ACCEPTED",4515068,4515068,32.376792,-3.663658
"5","Mintho compressa (Fabricius, 1787)","ACCEPTED",4515068,4515068,32.841704,35.071389
"6","Mintho compressa (Fabricius, 1787)","ACCEPTED",4515068,4515068,29.07536,-13.685364
"7","Mintho compressa (Fabricius, 1787)","ACCEPTED",4515068,4515068,29.083238,-13.533749
"8","Mintho compressa (Fabricius, 1787)","ACCEPTED",4515068,4515068,28.713299,-13.868754
"9","Mintho compressa (Fabricius, 1787)","ACCEPTED",4515068,4515068,31.882465,35.065274
"10","Mintho compressa (Fabricius, 1787)","ACCEPTED",4515068,4515068,32.894443,35.095114
