"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.456362,-16.257083
"2","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.029571,-16.567191
"3","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.471262,-16.254087
"4","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.343004,-16.435177
"5","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.069667,-16.65923
"6","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.089968,-16.6544
"7","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.245646,-16.429161
"8","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.506744,-16.192125
"9","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.357964,-16.50211
"10","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.306025,-16.564775
"11","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,27.806837,-17.980933
"12","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.070932,-16.659063
"13","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.305717,-16.75033
"14","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.553689,-16.248313
"15","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.370254,-16.464115
"16","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.079467,-16.604325
"17","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.438197,-16.373332
"18","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.342279,-16.689654
"19","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.243908,-16.627808
"20","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.217108,-16.634891
"21","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.290668,-16.790839
"22","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.191548,-16.66495
"23","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.022889,-16.613993
"24","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.029497,-16.654496
"25","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.2239,-16.609819
"26","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.256371,-16.60368
"27","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.264339,-16.585661
"28","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.232821,-16.60364
"29","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.23296,-16.660089
"30","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.252939,-16.70097
"31","Promachus vexator Becker, 1908","ACCEPTED",1657274,1657274,28.26742,-16.646151
