"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia latifrons (Wood, 1910)","ACCEPTED",1548255,1548255,56.931407,16.085536
"2","Megaselia latifrons (Wood, 1910)","ACCEPTED",1548255,1548255,59.1801,18.314
"3","Megaselia latifrons (Wood, 1910)","ACCEPTED",1548255,1548255,59.1775,18.3267
"4","Megaselia latifrons (Wood, 1910)","ACCEPTED",1548255,1548255,59.1834,18.3169
"5","Megaselia latifrons (Wood, 1910)","ACCEPTED",1548255,1548255,59.1764,18.2228
"6","Megaselia latifrons (Wood, 1910)","ACCEPTED",1548255,1548255,50.938316,0.539194
"7","Megaselia latifrons (Wood, 1910)","ACCEPTED",1548255,1548255,52.311758,0.289172
"8","Megaselia latifrons (Wood, 1910)","ACCEPTED",1548255,1548255,52.306226,0.296222
"9","Megaselia latifrons (Wood, 1910)","ACCEPTED",1548255,1548255,53.539726,-1.322451
"10","Megaselia latifrons (Wood, 1910)","ACCEPTED",1548255,1548255,53.359025,-1.175062
