"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,50.75053,-2.651287
"2","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,50.911755,-2.22184
"3","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,50.895149,-2.20541
"4","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,50.896948,-2.205417
"5","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,51.217586,-1.836727
"6","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,50.691877,-4.698508
"7","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,48.5336,16.9988
"8","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,50.690546,-4.697724
"9","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,50.694303,-4.690859
"10","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,50.66803,-1.484885
"11","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,51.1373,-1.4647
"12","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,51.144543,-1.465306
"13","Urophora spoliata (Haliday, 1838)","ACCEPTED",5088121,5088121,51.10851,-1.451438
