"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.746443,29.091544
"2","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.818097,29.331982
"3","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.736035,29.096295
"4","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.805648,29.276671
"5","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.803397,29.306665
"6","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.780851,29.197986
"7","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.805012,29.272717
"8","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.739855,29.075431
"9","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.483877,7.62923
"10","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.011487,9.18049
"11","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.229333,8.365787
"12","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.327594,5.35324
"13","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.431983,24.92673
"14","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,69.517678,20.223172
"15","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,59.971648,10.986373
"16","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.094746,27.853937
"17","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.101435,27.904547
"18","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.769127,29.437634
"19","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.166211,27.874769
"20","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,69.295617,26.093702
"21","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.272443,25.127263
"22","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,69.14641,26.292895
"23","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,69.117673,26.289754
"24","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.970443,27.022594
"25","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.270772,25.129993
"26","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.972887,27.147561
"27","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,65.86135,24.479307
"28","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.199013,25.372441
"29","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.480705,24.748081
"30","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.721362,29.608677
"31","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.45296,24.747891
