"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,55.72421,14.19503
"2","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,55.72756,14.11963
"3","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,55.93678,14.26843
"4","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.9,4.05
"5","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.05,4.2
"6","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.55,4.6
"7","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,55.80431,14.13884
"8","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,55.77401,14.12232
"9","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.5,4.6
"10","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.3,4.55
"11","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.1,4.3
"12","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52,4.15
"13","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.072091,-4.195234
"14","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.4,4.55
"15","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.2,4.4
"16","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,53.159294,-4.398268
"17","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.05,4.25
"18","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,55.93033,14.0658
"19","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,55.93336,14.26056
"20","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,53.183252,-4.457979
"21","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.15,4.35
"22","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,42.47816,3.02395
"23","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,55.83867,14.08393
"24","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.612787,-3.843524
"25","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.364991,0.480678
"26","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.372156,0.951237
"27","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.108655,-4.627716
"28","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.478376,-3.629286
"29","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.555261,-3.753924
"30","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.482031,-3.625096
"31","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.776417,-3.387785
"32","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,53.184181,-4.456536
"33","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,55.64736,13.44321
"34","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.216386,-3.021513
"35","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.342971,0.685732
"36","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,50.372837,-5.135371
"37","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,50.933146,0.766647
"38","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,50.366235,-5.130013
"39","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,53.144999,-4.371302
"40","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,54.172591,-2.805733
"41","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.394383,0.776318
"42","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,50.784355,-2.632607
"43","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.476039,-3.635682
"44","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.372886,0.921899
"45","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.390843,0.923086
"46","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,52.417631,0.542461
"47","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.686062,-4.232776
"48","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.455417,0.085569
"49","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.053804,-1.30941
"50","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.701364,-4.324707
"51","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.267275,-3.011891
"52","Hercostomus gracilis (Stannius, 1831)","ACCEPTED",1602437,1602437,51.277355,1.360922
