"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,36.648998,-119.699171
"2","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,36.681323,-119.71765
"3","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,38.660407,-121.265518
"4","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,36.25137,-120.315407
"5","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,37.307985,-122.198087
"6","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,50.379948,8.672342
"7","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,50.170647,8.512634
"8","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,39.833333,-123.178333
"9","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,31.4124,34.8004
"10","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,31.8144,35.3494
"11","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,43.6262,3.6751
"12","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,43.5848,3.6707
"13","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,35.4511,24.1697
"14","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,41.7182,15.9225
"15","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,41.9825,12.4145
"16","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,41.0846,16.2711
"17","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,41.7402,12.8194
"18","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,41.8719,12.5674
"19","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,40.9667,16.0833
"20","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,40.6179,15.0564
"21","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,40.9685,16.0895
"22","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,44.5569,4.7495
"23","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,34.7071,33.0226
"24","Chaetorellia succinea (Costa, 1845)","ACCEPTED",1622145,1622145,41.0877,-123.6876
