"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"59","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.137261,-0.977512
"60","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.011931,-1.040097
"61","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.154976,-0.947182
"62","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.913856,-1.146366
"63","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.165523,-1.141381
"64","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.799026,-1.50458
"65","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.05,4.35
"66","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,56.78102,14.59323
"67","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.861817,-2.68978
"68","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,60.262189,24.967204
"69","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.297723,-2.521247
"70","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.539691,-2.816047
"71","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.677263,1.622834
"72","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.681688,1.475207
"73","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.552819,-2.075174
"74","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.35703,-2.257646
"75","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.255058,-2.60718
"76","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.353656,-2.118146
"77","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.293146,-2.280734
"78","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.295819,-2.291015
"79","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.156276,-2.768518
"80","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.162588,-2.765763
"81","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.155348,-2.772792
"82","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.155376,-2.768503
"83","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.155386,-2.767074
"84","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.612129,1.408374
"85","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.767228,1.487211
"86","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.355888,-2.35161
"87","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.996569,0.020035
"88","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.531412,0.856475
"89","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.938316,0.539194
"90","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.777393,-2.671517
"91","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.78099,-2.671568
"92","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.780091,-2.671555
"93","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.386645,-1.950896
"94","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.829107,-2.587066
"95","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.776498,-1.824791
"96","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.733473,-2.914613
"97","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.378327,-2.36354
"98","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.384703,-2.335677
"99","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.677601,-2.159168
"100","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.747623,-1.157024
"101","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.560118,-2.939038
"102","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.030567,-2.994307
"103","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.018323,-3.007144
"104","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.029634,-2.998312
"105","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.02613,-2.998082
"106","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.386654,-1.950954
"107","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.937252,-4.143328
"108","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.045937,-1.537767
"109","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.077679,-2.086773
"110","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.449848,-1.323881
"111","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.20412,-4.203781
"112","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.851494,-3.039463
"113","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.511696,-3.094754
"114","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.359025,-1.175062
"115","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.470514,-2.530477
"116","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.341741,-2.561937
"117","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.448901,-1.173322
"118","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.520138,-3.814007
"119","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.332769,-2.251635
"120","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.33653,-1.239322
"121","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.250099,-2.232124
"122","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.450605,-1.474448
"123","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,54.172591,-2.805733
"124","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,53.787233,-2.616189
"125","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,54.110693,-2.636274
"126","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,54.172693,-2.790416
"127","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,54.262029,-2.868885
"128","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.855968,-2.690404
"129","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.919713,-2.946524
"130","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.83179,-2.654437
"131","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.830892,-2.799542
"132","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.828561,-3.089724
"133","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.893642,-3.000472
"134","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.925094,-2.89065
"135","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.79872,-2.698187
"136","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.919522,-2.913804
"137","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.925105,-2.889196
"138","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.919779,-3.187175
"139","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.852293,-2.758543
"140","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.904709,-2.967286
"141","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.825726,-3.055557
"142","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.847798,-2.758467
"143","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.90381,-2.967266
"144","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.824397,-3.053349
"145","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,55.672026,-4.653076
"146","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,55.912694,-4.824739
"147","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.253523,-0.2486
"148","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.801961,-1.215306
"149","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.308079,0.293383
"150","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,60.841,11.021
"151","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,52.306736,0.269843
"152","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.839864,-1.621466
"153","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.882523,-1.240868
"154","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.572631,-0.204905
"155","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,50.99155,-1.438569
"156","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.570317,-2.838968
"157","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,57.282033,-3.668701
"158","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,61.79,34.35
"159","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,60.170379,24.925005
"160","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,60.170379,24.92525
"161","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,60.17,24.95
"162","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,51.522162,0.124656
"163","Ditrichophora calceata (Meigen, 1830)","ACCEPTED",1618768,1618768,59.1,18.1
