"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"88","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,55.093529,-4.485293
"89","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,55.227544,-4.5251
"90","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,52.18667,-3.244738
"91","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,57.271514,-4.911463
"92","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,54.538646,-3.15992
"93","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,54.368255,-0.687278
"94","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,54.366312,-0.68634
"95","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,57.245448,-3.716766
"96","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,58.149699,-4.45683
"97","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,58.128218,-4.429024
"98","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.4235,5.0001
"99","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.4224,4.9964
"100","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.2603,4.9855
"101","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.26,4.98
"102","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.464862,22.359362
"103","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,62.917831,30.944123
"104","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,62.910817,31.031993
"105","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.545355,27.270362
"106","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,62.49881,29.422565
"107","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.545354,27.270362
"108","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.630078,25.809455
"109","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.170379,24.92525
"110","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.7,32.2
"111","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.37,35.34
"112","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.96,34.02
"113","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,50.875672,-1.72422
"114","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.3159,29.259
"115","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.359155,25.638146
"116","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,62.397917,29.994896
"117","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,62.405682,29.608563
"118","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.341338,23.071289
"119","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.242863,24.017287
"120","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.242863,24.017533
"121","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.483162,21.925437
"122","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,51.180218,-0.813943
"123","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.071161,24.392226
"124","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,63.237527,27.096227
"125","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,62.039343,24.033929
"126","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.929119,11.513693
"127","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,59.908662,10.603408
"128","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,59.922362,10.78816
"129","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,59.9087,10.6034
"130","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,59.9224,10.7882
"131","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.9291,11.5137
"132","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,50.387612,-3.6542
"133","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,51.892335,0.897874
"134","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,50.551161,-3.532874
"135","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,50.650204,-4.101939
"136","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,59.861327,23.158437
"137","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.464862,22.359115
"138","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.232788,24.110236
"139","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.238686,23.837022
"140","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.876812,21.376797
"141","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,64.74,25.35
"142","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.795191,24.700981
"143","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.828947,22.490483
"144","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.257122,24.738834
"145","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.157148,24.205245
"146","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.170379,24.925005
"147","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.488467,23.52294
"148","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.359155,25.637898
"149","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,62.498816,29.422565
"150","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.39,22.39
"151","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.234265,23.657058
"152","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.160822,24.385365
"153","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.881584,24.510806
"154","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.37,29.8
"155","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,63.237527,27.096234
"156","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.949733,24.042912
"157","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.488467,23.523209
"158","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.37,31.86
"159","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.918414,22.478076
"160","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.76,30.82
"161","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.7,30.7
"162","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.89,30.94
"163","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.55,29.56
"164","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.52,30.2
"165","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.157148,24.205489
"166","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.253924,24.558627
"167","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.3333,29.7831
"168","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.0419,28.9256
"169","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,60.059449,23.854208
"170","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.711976,27.280514
"171","Physocephala nigra (De Geer, 1776)","ACCEPTED",1568956,1568956,61.770657,29.933682
