"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,55.69836,13.62149
"2","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,53.257911,-1.814835
"3","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,53.026133,-1.960449
"4","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,51.326131,1.369515
"5","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,55.70789,13.36858
"6","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,60.27,24.53
"7","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,60.266902,24.530424
"8","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,60.266902,24.530427
"9","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,51.829646,-4.025799
"10","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,53.182074,-2.076273
"11","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,52.429318,-4.056871
"12","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,52.64385,-2.895578
"13","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,50.829107,-2.587066
"14","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,51.648772,-3.085407
"15","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,51.608572,-3.105387
"16","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,52.273092,-3.540289
"17","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,53.825724,-0.611391
"18","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,51.571641,-4.147791
"19","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,53.106974,-3.91129
"20","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,52.544535,-3.402307
"21","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,52.567603,-3.351402
"22","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,50.87471,-4.547714
"23","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,53.295618,-3.805664
"24","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,51.90653,-2.964417
"25","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,54.190248,-2.852053
"26","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,54.73968,-1.341414
"27","Hypophyllus discipes (Germar, 1821)","SYNONYM",11314585,1603889,60.386041,16.399841
"28","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,52.981105,-1.1227
"29","Sybistroma discipes (Germar, 1817)","ACCEPTED",1603889,1603889,53.55,10
