"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,60.461106,22.375891
"2","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,60.461586,22.374184
"3","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,61.412951,22.632466
"4","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,61.51983,22.588276
"5","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,50,5.8243
"6","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,57.00655,16.10935
"7","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,59.941959,16.30945
"8","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,59.1783,18.229433
"9","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,53.359025,-1.175062
"10","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,53.842621,-1.826707
"11","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,50.92,10.73
"12","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,51.837109,-1.515201
"13","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,60.876812,21.376797
"14","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,60.876812,21.37705
"15","Megaselia costalis (Roser, 1840)","ACCEPTED",1547563,1547563,61.41,23.06
