"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,58.968492,9.259376
"2","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,64.36498,19.53063
"3","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,60.02764,17.10648
"4","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,58.990723,9.1611
"5","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,59.618,15.48391
"6","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,58.989825,9.160894
"7","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,58.988659,9.161073
"8","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,57.69444,13.69487
"9","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,60.031,17.10819
"10","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,59.30459,14.23047
"11","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,63.83124,20.18324
"12","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,61.130001,23.58
"13","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,56.60294,14.20137
"14","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,61.630001,24.200001
"15","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,62.02,29.17
"16","Cyrtophleba vernalis (Kramer, 1917)","ACCEPTED",1464017,1464017,61.900002,25.6
