"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pipizella zloti Vujić, 1997","ACCEPTED",1532935,1532935,44.010612,21.93047
"2","Pipizella zloti Vujić, 1997","ACCEPTED",1532935,1532935,44.011105,21.933738
"3","Pipizella zloti Vujić, 1997","ACCEPTED",1532935,1532935,44.017028,21.933933
"4","Pipizella zloti Vujić, 1997","ACCEPTED",1532935,1532935,44.015157,21.936416
"5","Pipizella zloti Vujić, 1997","ACCEPTED",1532935,1532935,44.028608,21.958191
"6","Pipizella zloti Vujić, 1997","ACCEPTED",1532935,1532935,44.027812,21.959382
"7","Pipizella zloti Vujić, 1997","ACCEPTED",1532935,1532935,44.014749,21.885577
"8","Pipizella zloti Vujić, 1997","ACCEPTED",1532935,1532935,44.013452,21.887671
"9","Pipizella zloti Vujić, 1997","ACCEPTED",1532935,1532935,44.014708,21.940456
"10","Pipizella zloti Vujić, 1997","ACCEPTED",1532935,1532935,44.015772,21.929376
"11","Pipizella zloti Vujić, 1997","ACCEPTED",1532935,1532935,44.012725,21.922618
"12","Pipizella zloti Vujić, 1997","ACCEPTED",1532935,1532935,44.02912,21.961917
