"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,43.37,-80.36
"2","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,61.709999,21.99
"3","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,63.2171,10.3077
"4","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,44.45,-75.86
"5","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,44.450001,-75.860001
"6","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,61.6,-125.75
"7","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,61.610001,-125.760002
"8","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,46.41,-63.08
"9","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,50.66,-120.5
"10","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,48.85,-64.37
"11","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,44.62,-75.77
"12","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,43.53,-80.13
"13","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,44.619999,-76.269997
"14","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,44.619999,-75.769997
"15","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,43.540001,-80.129997
"16","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,63.3827,10.6078
"17","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,63.3813,10.6099
"18","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,63.898616,23.38424
"19","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,62.350972,30.088458
"20","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,62.864792,31.489481
"21","Procladius fuscus Brundin, 1956","ACCEPTED",1449352,1449352,63.245,10.4375
