"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,48.219644,16.281151
"2","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,55.590828,37.383613
"3","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,53.78175,20.487705
"4","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,48.416945,23.679317
"5","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,56.26033,12.86165
"6","Solva maculata Meigen, 1804","SYNONYM",4518250,1639419,35.804783,128.563268
"7","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,56.93557,16.42034
"8","Solva maculata Meigen, 1804","SYNONYM",4518250,1639419,37.489876,128.53787
"9","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,55.68557,13.64406
"10","Solva maculata Meigen, 1804","SYNONYM",4518250,1639419,35.78926,128.535671
"11","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,51.495353,-0.289986
"12","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.31,127.816389
"13","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.466389,127.633611
"14","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.4375,128.144722
"15","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.361944,127.561111
"16","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.430556,127.558889
"17","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.318056,127.683056
"18","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.381111,127.436944
"19","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,51.94384,15.51098
"20","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,56.75312,15.87593
"21","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,51.483099,-0.963727
"22","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.420533,128.847297
"23","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.061111,127.818889
"24","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.055556,127.825
"25","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,43.24138,6.33999
"26","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,40.137947,41.408193
"27","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,35.762083,129.152194
"28","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,35.734521,128.176688
"29","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.945389,127.080028
"30","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.676394,127.033781
"31","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.956028,127.08375
"32","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.834722,126.935833
"33","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,43.30658,6.35996
"34","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,46.02924,5.38344
"35","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,55.69924,13.18601
"36","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,50.857048,-1.525428
"37","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,50.861098,-1.526098
"38","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,51.41731,-0.584194
"39","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,55.58166,13.69593
"40","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,55.56441,13.20744
"41","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,55.68874,13.64341
"42","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,55.50657,13.31875
"43","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,51.678228,0.071924
"44","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,57.05275,16.20124
"45","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,55.68996,13.19569
"46","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,55.69874,13.18619
"47","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,50.848371,-1.610744
"48","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,55.70455,13.19344
"49","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,56.63656,14.66732
"50","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,56.0585,14.55086
"51","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,56.08488,14.34815
"52","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,50.881886,-1.552895
"53","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,51.590142,-0.456124
"54","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,51.594101,-0.449493
"55","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,51.466007,-0.633794
"56","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,50.843471,-1.504261
"57","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,51.635126,0.093803
"58","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,51.65848,0.044275
"59","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,51.667465,0.044679
"60","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,50.843988,-1.646288
"61","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,51.376116,-0.636472
"62","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,55.48619,13.26702
"63","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,55.63348,14.17489
"64","Xylophagus maculatus Meigen, 1804","SYNONYM",7666498,1639419,48.96855,2.12593
"65","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.782558,127.822
"66","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,35.531906,127.961722
"67","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.9135,126.590389
"68","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,35.61495,128.055886
"69","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,38.157444,127.190194
"70","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,38.176361,127.92275
"71","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,38.08375,127.064278
"72","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.9627,129.065464
"73","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.806417,127.561203
"74","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.823389,127.909906
"75","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,35.537694,128.312422
"76","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,35.575601,128.778318
"77","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,35.342165,128.838581
"78","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,35.312472,128.438589
"79","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.812053,128.874133
"80","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,35.303667,129.225306
"81","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,38.151583,127.716194
"82","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.93275,128.687631
"83","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.764106,127.440789
"84","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.987531,128.899011
"85","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.921433,128.567267
"86","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.938917,126.954694
"87","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.911953,127.930606
"88","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,35.252194,129.060639
