"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.249918,23.064362
"2","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,52.45,5
"3","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.262562,27.660866
"4","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.608424,23.958257
"5","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,46.180776,8.492839
"6","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,46.176805,8.214257
"7","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,51.197608,-2.776079
"8","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,46.182998,8.489095
"9","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.629171,27.286095
"10","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.695717,27.345138
"11","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.504111,27.256551
"12","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.690957,27.320939
"13","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,66.104079,26.321524
"14","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,66.431983,24.92673
"15","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.581166,29.729037
"16","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.605451,29.814742
"17","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.599065,29.790233
"18","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.353558,22.940178
"19","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.349755,22.955155
"20","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,46.175598,8.19099
"21","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.455759,23.677075
"22","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.464167,23.713999
"23","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.432345,23.594065
"24","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.514491,23.739052
"25","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.366658,23.094064
"26","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.68139,27.276227
"27","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.676969,27.261004
"28","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.360001,23.66
"29","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.399709,23.88203
"30","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.371889,23.656766
"31","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.358559,23.634704
"32","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,63.3973,10.5545
"33","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.80378,21.424952
"34","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,46.981053,21.615183
"35","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,46.982432,21.621089
"36","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,46.975654,21.623893
"37","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.427309,23.384764
"38","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.254034,23.316084
"39","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.269559,24.076679
"40","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.278484,23.234881
"41","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,46.981167,21.61369
"42","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,46.974419,21.623176
"43","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.667225,6.283783
"44","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.668843,6.034711
"45","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.098459,5.402968
"46","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.355342,23.631845
"47","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.361084,23.673288
"48","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.461007,4.860843
"49","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.533293,4.781428
"50","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.688472,6.135574
"51","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.219706,5.367451
"52","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.246172,5.353529
"53","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.268481,5.302677
"54","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.79296,23.818299
"55","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.792475,23.814874
"56","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.71884,23.757524
"57","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.299805,23.075466
"58","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.513207,4.696173
"59","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.445687,23.05009
"60","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.266185,24.181119
"61","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.675828,24.627689
"62","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.263188,24.192054
"63","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.247689,24.02171
"64","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.346662,24.282494
"65","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.214207,24.386942
"66","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.33405,24.26301
"67","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.189208,24.509315
"68","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.329679,24.061783
"69","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.247657,24.027622
"70","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.302092,23.427463
"71","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.046962,5.446681
"72","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.196769,5.292736
"73","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.465563,3.807706
"74","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.312724,4.054537
"75","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.236465,3.985052
"76","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.221948,3.937537
"77","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.233952,3.985415
"78","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.231712,4.699989
"79","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.381544,4.274247
"80","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.435904,3.752882
"81","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.235963,4.99517
"82","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.598566,4.168738
"83","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.472339,3.818196
"84","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.405337,4.217942
"85","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.27033,5.089759
"86","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.149946,6.089451
"87","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.151405,6.084671
"88","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.364446,4.036125
"89","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.378986,4.010268
"90","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.357141,4.064627
"91","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.246563,3.8935
"92","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.937565,27.403895
"93","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.241718,3.868579
"94","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.242863,3.857814
"95","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.946035,22.127205
"96","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.165661,4.930658
"97","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.523152,3.776047
"98","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.430601,4.170024
"99","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.406757,4.21082
"100","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.531605,4.664494
"101","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.04031,6.059323
"102","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.348931,5.255864
"103","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.260499,24.080228
"104","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.228846,23.984214
"105","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.337161,22.903489
"106","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.774359,4.554938
"107","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.276728,5.656791
"108","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.426657,4.236607
"109","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.16789,20.030043
"110","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.191525,19.976932
"111","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.621766,4.56034
"112","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.444249,4.657063
"113","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.255418,4.9431
"114","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,53.449848,-1.323881
"115","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.277602,27.047253
"116","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.567694,5.194886
"117","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.95226,5.075197
"118","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.606158,4.660088
"119","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.646165,6.275817
"120","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.897625,6.085346
