"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,40.710236,22.961676
"2","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,40.710818,22.96276
"3","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,39.23461,16.928181
"4","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,40.709663,22.960617
"5","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,41.196789,22.809591
"6","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,51.800544,55.195676
"7","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,53.47422,49.428795
"8","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,43.304653,16.594809
"9","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,38.48222,22.500295
"10","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,41.094883,24.746461
"11","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,40.991452,24.710548
"12","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,40.97562,24.703703
"13","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,45.419521,34.286342
"14","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,40.324219,17.743991
"15","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,41.765049,44.630211
"16","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,36.828592,28.808321
"17","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,36.830593,28.80998
"18","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,46.975033,31.994583
"19","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,40.974503,24.701666
"20","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,36.906387,25.979723
"21","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,45.238818,36.125933
"22","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,41.393358,26.13164
"23","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,35.370081,24.601583
"24","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,42.525225,9.008058
"25","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,42.098095,24.463435
"26","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,41.002949,24.403088
"27","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,39.733293,21.559205
"28","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,39.806558,45.052135
"29","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,35.47154,23.747249
"30","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,37.918379,23.005178
"31","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,39.6436,26.9689
"32","Heteralonia megerlei (Meigen, 1820)","ACCEPTED",1666315,1666315,39.643635,26.968861
