"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.357762,-2.325194
"2","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.21561,18.16033
"3","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,38.621958,-77.536828
"4","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,39.601687,-76.642109
"5","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,38.837321,-79.513764
"6","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.6467,17.18694
"7","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.217703,-75.103758
"8","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.371652,-75.009292
"9","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.884579,23.535274
"10","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.94772,23.786875
"11","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.99142,19.6016
"12","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,39.333273,-84.426506
"13","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.270874,9.606161
"14","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,66.6388,23.64608
"15","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.32768,15.71463
"16","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.89867,20.30086
"17","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.8599,20.17739
"18","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.91293,20.29263
"19","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.882023,-1.33577
"20","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.749998,-3.04141
"21","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.99128,19.60084
"22","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.326519,23.653492
