"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,39.066634,26.388066
"2","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,39.065078,26.389339
"3","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,37.964521,23.790028
"4","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,39.069569,26.349595
"5","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,39.064874,26.389704
"6","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,51.547193,-1.216667
"7","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,43.38563,6.47164
"8","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,52.364991,0.480678
"9","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,51.402082,-1.694474
"10","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,51.397131,-1.692351
"11","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,51.692415,-1.34314
"12","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,52.23602,-4.156298
"13","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,51.975638,0.983345
"14","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,51.956941,1.011217
"15","Phaonia mediterranea Hennig, 1963","ACCEPTED",5068683,5068683,52.715766,-3.999998
