"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia hirsuta (Wood, 1910)","ACCEPTED",1547838,1547838,59.971517,18.354983
"2","Megaselia hirsuta (Wood, 1910)","ACCEPTED",1547838,1547838,64.1545,19.593183
"3","Megaselia hirsuta (Wood, 1910)","ACCEPTED",1547838,1547838,59.17844,18.31086
"4","Megaselia hirsuta (Wood, 1910)","ACCEPTED",1547838,1547838,53.359025,-1.175062
"5","Megaselia hirsuta (Wood, 1910)","ACCEPTED",1547838,1547838,51.961244,1.018784
"6","Megaselia hirsuta (Wood, 1910)","ACCEPTED",1547838,1547838,51.956941,1.011217
"7","Megaselia hirsuta (Wood, 1910)","ACCEPTED",1547838,1547838,61.164673,28.576206
"8","Megaselia hirsuta (Wood, 1910)","ACCEPTED",1547838,1547838,61.164669,28.576206
"9","Megaselia hirsuta (Wood, 1910)","ACCEPTED",1547838,1547838,60.403816,23.276206
"10","Megaselia hirsuta (Wood, 1910)","ACCEPTED",1547838,1547838,60.170379,24.925005
"11","Megaselia hirsuta (Wood, 1910)","ACCEPTED",1547838,1547838,60.170379,24.92525
"12","Megaselia hirsuta (Wood, 1910)","ACCEPTED",1547838,1547838,60.374,23.296
