"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"40","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,61.186107,24.051918
"41","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,61.247689,24.02171
"42","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,60.363521,24.168216
"43","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,61.182166,24.044176
"44","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,61.247657,24.027622
"45","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.798756,4.21167
"46","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.803068,4.141698
"47","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.772587,4.246968
"48","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.703217,4.354547
"49","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.817266,4.065607
"50","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.682419,4.492541
"51","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.751061,4.721043
"52","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.898346,4.719168
"53","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.978619,4.66387
"54","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.944903,4.636619
"55","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.802184,4.851963
"56","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.637095,4.264985
"57","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.189899,4.513644
"58","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.939203,5.544583
"59","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.116374,5.926962
"60","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.950853,5.864487
"61","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.128977,5.92195
"62","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.902075,5.469544
"63","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.767582,4.105312
"64","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.001967,5.163291
"65","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.699642,4.564877
"66","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.720512,4.406934
"67","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.013442,5.405089
"68","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.971454,5.164185
"69","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.959769,5.679639
"70","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.898836,4.59143
"71","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.088599,6.844037
"72","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.127621,6.694442
"73","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.748463,4.807389
"74","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.7424,4.749275
"75","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.742378,4.663486
"76","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.732121,5.283578
"77","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.806232,4.584481
"78","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.930663,6.112007
"79","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.690506,4.889688
"80","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.518835,6.210046
"81","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.786624,4.118758
"82","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.345325,5.632664
"83","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.92256,5.880712
"84","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.034094,5.751987
"85","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.037704,5.405696
"86","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.031811,5.791171
"87","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.007841,5.750306
"88","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,60.260499,24.080228
"89","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,60.246832,24.052736
"90","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,60.228846,23.984214
"91","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,60.186596,23.969607
"92","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.271889,5.585367
"93","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.760021,4.106063
"94","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,60.248296,24.686334
"95","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.067791,5.169904
"96","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.838029,5.179446
"97","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.716421,4.669719
"98","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.114946,6.703022
"99","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.130414,6.685561
"100","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.136524,6.702183
"101","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.118637,6.694172
"102","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.019243,4.239254
"103","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.7358,4.788051
"104","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.767459,4.8614
"105","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.927975,6.060119
"106","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.766415,4.107924
"107","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.979009,6.183384
"108","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.249978,4.921535
"109","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.117432,4.617764
"110","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,62.357733,29.94488
"111","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.201346,4.936012
"112","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.204142,4.962667
"113","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.942212,6.853573
"114","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.424197,6.958538
"115","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.039824,6.815785
"116","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.749986,4.20593
"117","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.158556,6.061457
"118","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.160305,6.054009
"119","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.148343,6.068712
"120","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.962561,5.752578
"121","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.850534,4.185005
"122","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.139651,6.086971
"123","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.841541,4.493736
"124","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.149402,4.511909
"125","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.467139,5.824261
"126","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.797522,4.166556
"127","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.713896,4.415456
"128","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.126249,5.865333
"129","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.264579,5.504907
"130","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.634812,4.251954
"131","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.646505,4.330395
"132","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.04978,6.779348
"133","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.743259,6.861429
"134","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.730631,4.753712
"135","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.754812,4.786539
"136","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.756965,4.844692
"137","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.740003,4.799723
"138","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.716196,4.826369
"139","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.785935,4.23863
"140","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.802706,4.201302
"141","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.722622,4.403415
"142","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.683728,4.518357
"143","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.715221,4.467132
"144","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.711658,4.58017
"145","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.424117,5.790905
"146","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.898434,4.163847
"147","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.606752,6.65695
"148","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.663953,5.595064
"149","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.435116,6.347164
"150","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.005727,7.13628
"151","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.310384,6.633656
"152","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.926343,6.611353
"153","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,61.143998,22.311155
"154","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,61.151863,22.308275
"155","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.750703,4.372737
"156","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.008017,6.667974
"157","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.806668,4.586387
"158","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.835754,4.505923
"159","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.510984,6.391548
"160","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.833658,4.502191
"161","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.806391,4.585377
"162","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.134612,6.712585
"163","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.006555,6.667728
"164","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.705627,4.34555
"165","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.238407,6.505725
"166","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.140382,6.211679
"167","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.144975,6.197447
"168","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.148301,6.203936
"169","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,62.242232,25.765717
"170","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.677099,4.182819
"171","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.137122,6.195697
"172","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.955459,4.28168
"173","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.730773,4.753377
"174","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.743786,4.749647
"175","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.731617,4.723979
"176","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.787671,4.542344
"177","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.763647,6.749505
"178","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.798747,4.211656
"179","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.802697,4.201302
"180","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.754686,4.786541
"181","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.800723,4.141821
"182","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.725648,4.375514
"183","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.798066,4.145519
"184","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.634968,4.251328
"185","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.706052,4.562561
"186","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.720507,4.403099
"187","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.772578,4.246968
"188","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.714084,4.468863
"189","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,61.20949,27.945197
"190","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,61.152394,22.308028
"191","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,60.452308,22.397492
"192","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,61.209122,27.610351
"193","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,61.487465,23.80485
"194","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.504755,5.858509
"195","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.465962,5.826604
"196","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.588502,5.815136
"197","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.332208,5.587244
"198","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.191867,5.513855
"199","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.215538,5.477927
"200","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.355448,6.177029
"201","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.805416,4.814922
"202","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.748331,5.335374
"203","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.709654,5.810362
"204","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.909296,6.301388
"205","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.801294,4.849842
"206","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.370267,6.823838
"207","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.782568,4.160888
"208","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.748668,4.806909
"209","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.754548,4.240776
"210","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.718701,4.423718
"211","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.820046,4.049976
"212","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.682186,4.492647
"213","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,60.276503,24.006029
"214","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.520027,5.860145
"215","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.295363,5.316552
"216","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.2747,5.33153
"217","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.316845,5.225884
"218","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.312357,5.244172
"219","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.280981,5.313937
"220","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.30833,5.19326
"221","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.629935,5.988882
"222","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.64211,6.00861
"223","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.644809,5.987135
"224","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.345617,5.53983
"225","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.352795,5.548661
"226","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.619491,5.948707
"227","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.336567,5.592677
"228","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.316486,5.282905
"229","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.630067,5.931708
"230","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.260692,5.388671
"231","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.809411,4.54182
"232","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.148574,6.487299
"233","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,53.092925,6.479916
"234","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.52748,6.096001
"235","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.343554,5.093715
"236","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.524949,6.416902
"237","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.710175,5.765716
"238","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.70527,6.513163
"239","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.742862,4.717689
"240","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.652044,6.065497
"241","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.341012,4.557865
"242","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.336,4.555787
"243","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.662127,6.030178
"244","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.345289,4.577142
"245","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,65.584509,28.926825
"246","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.761395,4.763029
"247","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.816401,4.093626
"248","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.697461,4.49654
"249","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.6924,4.374783
"250","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,51.805821,4.092871
"251","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.994424,6.670405
"252","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.348965,5.101018
"253","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.6405,5.387208
"254","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.856179,5.357516
"255","Einfeldia carbonaria (Meigen, 1804)","ACCEPTED",1445858,1445858,52.241885,4.810697
"256","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,61.915265,29.984671
"257","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,62.239229,25.707836
"258","Benthalia carbonaria (Meigen, 1804)","SYNONYM",4520237,1445858,68.791334,28.116421
