"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Fannia stigi Rognes, 1982","ACCEPTED",5094577,5094577,67.79609,29.248306
"2","Fannia stigi Rognes, 1982","ACCEPTED",5094577,5094577,65.10969,20.79003
"3","Fannia stigi Rognes, 1982","ACCEPTED",5094577,5094577,63.42479,16.9941
"4","Fannia stigi Rognes, 1982","ACCEPTED",5094577,5094577,63.93276,18.86813
"5","Fannia stigi Rognes, 1982","ACCEPTED",5094577,5094577,68.675252,23.668987
"6","Fannia stigi Rognes, 1982","ACCEPTED",5094577,5094577,60.545598,27.088139
"7","Fannia stigi Rognes, 1982","ACCEPTED",5094577,5094577,60.545598,27.088144
"8","Fannia stigi Rognes, 1982","ACCEPTED",5094577,5094577,69.783744,26.866202
"9","Fannia stigi Rognes, 1982","ACCEPTED",5094577,5094577,69.725568,27.060156
"10","Fannia stigi Rognes, 1982","ACCEPTED",5094577,5094577,61.711975,27.280514
