"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,59.42515,17.90111
"2","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,59.3685,17.98639
"3","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,59.82747,17.64277
"4","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,59.82771,17.64216
"5","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,51.65,5.2
"6","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52,5.05
"7","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52.3,4.85
"8","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52.15,4.45
"9","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,63.4591,19.2665
"10","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,51.45,5.5
"11","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,64.45095,19.07713
"12","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,51.73563,-3.377122
"13","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52.35,5.2
"14","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,62.61144,15.61082
"15","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,62.57077,15.83403
"16","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,59.892694,10.877457
"17","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52.355631,-2.963154
"18","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,64.07916,18.62777
"19","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,59.913722,10.537346
"20","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,64.02818,20.65893
"21","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,62.87343,27.596938
"22","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,63.94937,17.99898
"23","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,60.44266,16.44069
"24","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,60.243748,24.935839
"25","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,51.95,5.65
"26","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,43.501388,39.840277
"27","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,61.05983,13.34465
"28","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,66.346005,29.482282
"29","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,60.473495,22.221406
"30","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,60.458421,22.177985
"31","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,53.002296,-1.926943
"32","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,51.693167,-4.189716
"33","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,51.883808,-4.013704
"34","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52.304939,0.269751
"35","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,51.560306,-0.623758
"36","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52.517983,0.872556
"37","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52.531985,0.851351
"38","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52.666701,1.525796
"39","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,53.359025,-1.175062
"40","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52.428196,0.866711
"41","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,51.771101,-2.073139
"42","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,51.72883,-2.091893
"43","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,51.791802,-2.020976
"44","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52.521374,-1.964585
"45","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52.299427,0.411741
"46","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,52.988808,-1.919517
"47","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,59.9224,10.7882
"48","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,48.11714,2.90572
"49","Platypeza fasciata Meigen, 1804","ACCEPTED",1445441,1445441,60.234265,23.656813
