"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,62.621392,29.568087
"2","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,59.61649,15.48529
"3","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,59.61464,15.47006
"4","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,60.264677,24.531497
"5","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,61.4156,22.628556
"6","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,61.290454,26.065125
"7","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,61.290001,26.07
"8","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,67.593384,25.303635
"9","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,63.697319,25.094806
"10","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,63.700001,25.1
"11","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,60.580954,27.203949
"12","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,61.330589,24.278897
"13","Protocalliphora peusi Gregor & Povolny, 1959","ACCEPTED",4514288,4514288,45.85,25.933333
