"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,53.253353,-1.777384
"2","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.303928,0.275567
"3","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.30216,0.274009
"4","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.729646,-1.157371
"5","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.729853,-1.186984
"6","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,53.507475,-1.194801
"7","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,53.359025,-1.175062
"8","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.284533,0.857424
"9","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,53.538776,-1.171573
"10","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.305583,0.282986
"11","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.306538,0.280101
"12","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.258423,0.416109
"13","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.299427,0.411741
"14","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,53.016669,-2.984522
"15","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,53.289722,-3.809166
"16","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.517983,0.872556
"17","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.523006,0.850769
"18","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,53.650735,-1.240413
"19","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,53.65157,-1.237447
"20","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.621272,1.226577
"21","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.570969,1.002214
"22","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,52.631446,1.182983
"23","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,53.651135,-1.239725
"24","Platypalpus aurantiacus (Collin, 1926)","ACCEPTED",1457928,1457928,51.252165,-0.432362
