"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"51","Verrallia villosa (von Roser)","SYNONYM",7380828,1647748,62.308055,28.334722
"52","Verrallia villosa (von Roser)","SYNONYM",7380828,1647748,60.197732,20.05624
"53","Verrallia villosa (von Roser)","SYNONYM",7380828,1647748,62.850133,22.663989
"54","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,57.885876,-4.269259
"55","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,57.216815,-6.042204
"56","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,59.8167,17.6667
"57","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,51.827414,-2.632608
"58","Verrallia villosa (von Roser)","SYNONYM",7380828,1647748,60.630544,21.969191
"59","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,52.32684,0.683286
"60","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,53.481048,-1.556196
"61","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,52.517983,0.872556
"62","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,53.273377,-1.139222
"63","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,52.373175,-2.273897
"64","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,52.533314,0.852174
"65","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,52.455871,1.656148
"66","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,54.252221,-0.691503
"67","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,54.252552,-0.692951
"68","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,56.973543,-5.258482
"69","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,53.449848,-1.323881
"70","Verrallia villosa (von Roser)","SYNONYM",7380828,1647748,60.289386,25.414897
"71","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,51.444941,-0.63946
"72","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,50.668321,-1.555633
"73","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,53.539726,-1.322451
"74","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,52.162542,-2.369088
"75","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,51.560118,-2.939038
"76","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,51.469024,0.07899
"77","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,53.448901,-1.173322
"78","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,57.185791,-3.837271
"79","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,51.074211,-0.581128
"80","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,53.43961,-1.532541
"81","Verrallia villosa (von Roser)","SYNONYM",7380828,1647748,63.134062,29.782724
"82","Verrallia villosa (von Roser)","SYNONYM",7380828,1647748,63.118814,29.870649
"83","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,51.52907,-1.114843
"84","Verrallia villosa (von Roser)","SYNONYM",7380828,1647748,61.164673,28.576206
"85","Verrallia villosa (von Roser)","SYNONYM",7380828,1647748,59.26,27.54
"86","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,51.296325,-0.373484
"87","Verrallia villosa (von Roser)","SYNONYM",7380828,1647748,61.431472,28.777057
"88","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,51.393766,-1.059963
"89","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,53.077553,-3.867437
"90","Jassidophaga villosa (Roser, 1840)","ACCEPTED",1647748,1647748,52.329566,0.662168
"91","Verrallia villosa (von Roser)","SYNONYM",7380828,1647748,61.326265,24.28848
