"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,69.044267,20.801948
"2","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,57.884979,-4.269202
"3","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,59.695782,10.259834
"4","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,53.449848,-1.323881
"5","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,59.445,10.4084
"6","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,60.0696,11.2636
"7","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,60.0149,9.2704
"8","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,59.7571,10.1774
"9","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,57.868516,-4.58939
"10","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,53.501698,-1.20471
"11","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,59.444954,10.40839
"12","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,60.06956,11.263568
"13","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,59.75712,10.177379
"14","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,60.01508,9.21504
"15","Platypalpus rapidoides Chvála, 1975","ACCEPTED",1457648,1457648,60.014932,9.270391
