"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,50.283595,-3.895746
"2","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,51.55,3.85
"3","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,55.714317,-6.490428
"4","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,55.714764,-6.489285
"5","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,51.071371,2.488668
"6","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,53.266669,-3.12595
"7","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,51.386309,0.596263
"8","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,51.569949,-4.141939
"9","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,56.216145,-2.920646
"10","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,56.21638,-2.888403
"11","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,56.209213,-2.902972
"12","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,57.252454,-7.316578
"13","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,52.309006,0.291964
"14","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,51.484626,0.209332
"15","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,57.63062,-7.490159
"16","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,54.802581,-1.340392
"17","Neoleria maritima (Villeneuve, 1921)","ACCEPTED",1562186,1562186,53.159502,-4.319745
