"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Telmatoscopus morulus (Eaton, 1893)","ACCEPTED",1643268,1643268,52.300278,0.278313
"2","Telmatoscopus morulus (Eaton, 1893)","ACCEPTED",1643268,1643268,52.976881,-4.458906
"3","Telmatoscopus morulus (Eaton, 1893)","ACCEPTED",1643268,1643268,56.41583,12.97094
"4","Telmatoscopus morulus (Eaton, 1893)","ACCEPTED",1643268,1643268,54.943007,-5.964314
"5","Telmatoscopus morulus (Eaton, 1893)","ACCEPTED",1643268,1643268,51.406498,-2.080461
"6","Telmatoscopus morulus (Eaton, 1893)","ACCEPTED",1643268,1643268,51.388101,-1.67804
"7","Telmatoscopus morulus (Eaton, 1893)","ACCEPTED",1643268,1643268,51.199576,-2.180284
"8","Telmatoscopus morulus (Eaton, 1893)","ACCEPTED",1643268,1643268,53.787233,-2.616189
"9","Telmatoscopus morulus (Eaton, 1893)","ACCEPTED",1643268,1643268,54.169114,-3.219254
"10","Telmatoscopus morulus (Eaton, 1893)","ACCEPTED",1643268,1643268,54.190666,-2.790759
"11","Telmatoscopus morulus (Eaton, 1893)","ACCEPTED",1643268,1643268,52.3119,0.281844
