"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,58.280027,6.624976
"2","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,52.75057,48.415763
"3","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,58.976197,9.167191
"4","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.02764,17.10648
"5","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,51.4,5.5
"6","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.496268,23.08876
"7","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,59.223388,8.694264
"8","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.02233,17.09985
"9","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,55.6876,13.48054
"10","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,52.269204,1.522204
"11","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,50.905328,0.462719
"12","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,63.087653,29.836717
"13","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,53.05,6.85
"14","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.876812,21.376797
"15","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,50.751747,2.349506
"16","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,59.92995,12.25047
"17","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,59.95193,12.34124
"18","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,58.544695,50.02204
"19","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,51.95,5.65
"20","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,55.55845,13.64035
"21","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.83083,29.924
"22","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,63.40704,19.0049
"23","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,62.52274,17.48129
"24","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,63.40713,19.00461
"25","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,62.48383,17.60415
"26","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,63.50059,18.18213
"27","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,62.609351,29.519108
"28","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,62.56172,29.145475
"29","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,62.614795,26.350964
"30","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,51.5,5.15
"31","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,62.626215,29.579029
"32","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,58.976818,9.164307
"33","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,63.064697,30.608532
"34","Huebneria affinis (Fallén, 1810)","SYNONYM",7728713,1470717,52.15,5.95
"35","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,62.621492,26.343998
"36","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,62.638959,29.365587
"37","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,62.536276,29.046472
"38","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.266902,24.530424
"39","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,52.65,4.7
"40","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.982967,28.81848
"41","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,55.70914,13.47464
"42","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,62.628658,29.442754
"43","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,63.357117,30.483855
"44","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,53.2,6.55
"45","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.533472,22.139553
"46","Huebneria affinis (Fallén, 1810)","SYNONYM",7728713,1470717,59.810001,-111.989998
"47","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,55.93173,14.06444
"48","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,62.007931,28.170799
"49","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.462819,26.281939
"50","Huebneria affinis (Fallén, 1810)","SYNONYM",7728713,1470717,53.119999,-117.779999
"51","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,55.61632,13.66098
"52","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.713786,25.256495
"53","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.446008,26.209849
"54","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.91443,21.810505
"55","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.353678,24.67613
"56","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,52.239216,1.578957
"57","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.578037,23.512903
"58","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,50.934477,0.767438
"59","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.796436,25.764295
"60","Huebneria affinis (Fallén, 1810)","SYNONYM",7728713,1470717,50.34,8.72
"61","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,50.932815,0.761646
"62","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,64.670085,24.807891
"63","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,62.95604,17.60285
"64","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,37.289964,-7.548208
"65","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.598671,22.458844
"66","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.616657,24.216082
"67","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,55.65016,13.54473
"68","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.31394,23.729146
"69","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,50.924068,0.751166
"70","Huebneria affinis (Fallén, 1810)","SYNONYM",7728713,1470717,61.630001,24.219999
"71","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.634197,24.195634
"72","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,64.413121,24.454851
"73","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,55.62349,14.12194
"74","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.45528,23.817681
"75","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.209007,24.047391
"76","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.086997,28.692696
"77","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.903215,29.822494
"78","Huebneria affinis (Fallén, 1810)","SYNONYM",7728713,1470717,61.900002,29.83
"79","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.74615,25.662335
"80","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,64.197823,24.217023
"81","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.615437,21.925931
"82","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.602276,21.669156
"83","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,64.471959,24.761373
"84","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,55.69504,13.44669
"85","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.581749,23.374547
"86","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,55.67636,13.41045
"87","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.502269,22.271852
"88","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.146985,24.303883
"89","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,65.025212,25.616962
"90","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.975667,28.24352
"91","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.587401,27.300244
"92","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.545354,27.270362
"93","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.648834,27.09744
"94","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.52,27.61
"95","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,61.618819,25.159546
"96","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,55.11943,14.94412
"97","Huebneria affinis (Fallén, 1810)","SYNONYM",7728713,1470717,59.92118,10.775931
"98","Huebneria affinis (Fallén, 1810)","SYNONYM",7728713,1470717,59.9212,10.7759
"99","Huebneria affinis (Fallén, 1810)","SYNONYM",7728713,1470717,50.34,8.69
"100","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.170379,24.92525
"101","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.219026,24.876939
"102","Hubneria affinis (Fallén, 1810)","ACCEPTED",1470717,1470717,60.52,27.7
