"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.866021,-1.646832
"2","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.609323,-2.508551
"3","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.612898,-2.513129
"4","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.609335,-2.505528
"5","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.614696,-2.51315
"6","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,58.00086,11.57028
"7","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.609348,-2.502506
"8","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.613791,-2.514651
"9","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.519089,-1.858192
"10","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.138791,-3.999417
"11","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.365856,-5.144052
"12","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,56.22381,12.71153
"13","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,58.19963,14.70089
"14","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,57.176204,-3.62009
"15","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,58.30725,14.62969
"16","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,56.680968,-2.56471
"17","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.753675,1.638814
"18","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.8921,-3.5215
"19","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.8939,-3.5157
"20","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.923086,-0.851053
"21","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.065215,-2.653149
"22","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.217848,-2.4976
"23","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.671392,-2.074241
