"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,62.136598,22.480732
"2","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.85,27.962735
"3","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,66.233512,25.399099
"4","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.760745,29.297373
"5","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.906668,29.008258
"6","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.747975,29.601178
"7","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.916677,29.017468
"8","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.748706,29.565145
"9","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.576414,28.658046
"10","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.570426,28.628214
"11","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.83412,29.412341
"12","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.813491,28.922954
"13","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.806518,28.968968
"14","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.677495,28.845164
"15","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.723417,28.82529
"16","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.895354,29.064555
"17","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.816714,29.425315
"18","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.827874,29.439614
"19","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.84456,28.943841
"20","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.83887,29.450937
"21","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.705493,29.688949
"22","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.705777,29.666714
"23","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.729154,29.650629
"24","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.720654,29.630628
"25","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.702672,29.643009
"26","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,68.031349,25.677362
"27","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,67.492574,29.66009
"28","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,68.138289,24.063445
"29","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,69.256141,26.301614
"30","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,69.196956,21.449009
"31","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,66.937991,25.931077
"32","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,68.684056,22.733352
"33","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,68.536372,22.548783
"34","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,68.619702,22.825175
"35","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,68.674203,22.872394
"36","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,68.661427,22.618133
"37","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,68.612911,22.757996
"38","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,62.135858,22.460351
"39","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,69.408809,27.24788
"40","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,69.753144,27.89035
"41","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,69.737994,27.788788
"42","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,69.85868,27.766935
"43","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,68.6737,28.273302
"44","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,69.062197,20.717232
"45","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,68.984791,21.049469
"46","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,66.377006,29.35528
"47","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,66.372901,29.332265
"48","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,68.710003,28.323878
"49","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,58.832978,7.983178
"50","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,68.632658,-149.606559
"51","Zalutschia tatrica (Pagast, 1935)","ACCEPTED",1451421,1451421,69.029428,20.836488
