"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,65.595,13.40306
"2","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,65.595,13.40333
"3","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,67.999764,24.175978
"4","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,68.148241,24.07506
"5","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,68.119894,24.075681
"6","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,68.148246,24.075071
"7","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,67.81869,29.46436
"8","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,67.798903,29.432908
"9","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,67.81795,29.445823
"10","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,67.83578,29.454034
"11","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,60.1747,10.5294
"12","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,60.1916,10.541
"13","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,61.4367,11.1084
"14","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,61.2183,9.7754
"15","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,61.3633,9.6817
"16","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,61.436717,11.108364
"17","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,61.363346,9.681738
"18","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,61.218299,9.775411
"19","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,60.1747,10.529379
"20","Mycomya norna Väisänen, 1984","ACCEPTED",1613111,1613111,60.191629,10.540988
