"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,69.166143,21.461498
"2","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,69.170636,21.419656
"3","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,69.172064,21.463781
"4","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,69.044267,20.801948
"5","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,69.481393,27.146384
"6","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,69.333296,26.107087
"7","Cochliarium cuneiventris (Zetterstedt, 1846)","SYNONYM",1556154,10205462,61.6,-125.75
"8","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,61.610001,-125.760002
"9","Cochliarium cuneiventris (Zetterstedt, 1846)","SYNONYM",1556154,10205462,60.71,-137.43
"10","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,60.709999,-137.429993
"11","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,69.166483,21.465075
"12","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,69.172575,21.443427
"13","Cochliarium cuneiventris (Zetterstedt, 1846)","SYNONYM",1556154,10205462,68.864,19.155
"14","Cochliarium cuneiventris (Zetterstedt, 1846)","SYNONYM",1556154,10205462,62.307,9.606
"15","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,69.873389,27.125927
"16","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,69.046036,20.850864
"17","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,68.053238,23.999333
"18","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,67.963704,24.010921
"19","Cochliarium cuneiventris (Zetterstedt, 1846)","SYNONYM",1556154,10205462,62.1166,9.2837
"20","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,68.467791,22.477736
"21","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,69.619961,27.019303
"22","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,67.869681,23.784508
"23","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,69.046036,20.850364
"24","Gimnomera cuneiventris (Zetterstedt, 1846)","ACCEPTED",10205462,10205462,68.053238,23.998871
