"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"157","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.14675,15.82504
"158","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.19327,18.51138
"159","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.743356,-0.060732
"160","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.866397,-0.092855
"161","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.818681,-2.552397
"162","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.365253,14.776909
"163","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.874325,-0.103486
"164","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.624419,1.502056
"165","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.8093,17.5999
"166","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,5.15
"167","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,5.95
"168","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.65,6.5
"169","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.55,4.8
"170","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.2,6.1
"171","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.65,4.75
"172","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.8,6.75
"173","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.65,5.15
"174","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.75,5.8
"175","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.65,5.9
"176","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.2,5.5
"177","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.65,5.2
"178","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.9,5.9
"179","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.65,5.75
"180","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.6,5.1
"181","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.85,4.65
"182","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.95,5.9
"183","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.15,6.8
"184","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.3,5.65
"185","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.95,6.55
"186","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.35,5.75
"187","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.4,5.6
"188","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.95,5.75
"189","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.45,4.6
"190","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.7,6.95
"191","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.25,6.1
"192","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.05,6.25
"193","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.7,5.75
"194","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.212423,41.922136
"195","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.342014,-0.039981
"196","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.935413,-3.332084
"197","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.662667,-3.883305
"198","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.188584,0.317635
"199","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.455595,-2.852355
"200","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.503986,-1.576725
"201","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.06366,14.71978
"202","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.86774,17.62299
"203","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.38916,18.00175
"204","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.73745,12.86149
"205","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.56812,12.95616
"206","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.85,4.75
"207","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.4,4.35
"208","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.45,4.85
"209","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.15,5.2
"210","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.95,5.75
"211","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.5,4.6
"212","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.35,4.6
"213","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53,6.15
"214","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.35,5.85
"215","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.85,5.5
"216","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.3,5
"217","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.55,6.25
"218","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.4,4.9
"219","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,4.4
"220","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.9,5
"221","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,4.35
"222","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.25,5.55
"223","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.75,6.05
"224","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.2,5.95
"225","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.45,5.55
"226","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.4,5.1
"227","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.5,6.4
"228","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.15,4.4
"229","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.3,4.95
"230","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.05,6.5
"231","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.75,4.7
"232","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.4,6.05
"233","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.35,5.55
"234","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.55,5
"235","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.2,6
"236","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.05,6.05
"237","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.1,6.45
"238","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.65,4.7
"239","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.95,4.15
"240","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.4,5.55
"241","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.15,5.9
"242","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53,6.65
"243","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.592005,-1.083988
"244","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.659705,-1.251121
"245","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.713868,-1.610245
"246","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.349557,-1.58073
"247","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.67463,12.73086
"248","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.8389,17.61412
"249","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,5.2
"250","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.3,4.6
"251","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.6,5.45
"252","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.5,5.45
"253","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.5,6.05
"254","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.3,6.2
"255","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.8,5.5
"256","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.584327,-0.996255
"257","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,51.41291,7.04567
"258","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.764753,28.780725
"259","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.15,5.95
"260","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.45,4.6
"261","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.23897,15.8011
"262","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.128672,11.385589
"263","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.718557,9.635222
"264","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.882991,9.84947
"265","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.724853,11.293368
"266","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.884921,9.876995
"267","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.275312,104.39142
"268","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.694165,-1.334434
"269","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.195215,-5.14922
"270","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.89867,20.30086
"271","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.24199,12.84466
"272","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.620045,-6.189312
"273","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.25,6.35
"274","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.05,4.2
"275","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.15,6.3
"276","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.25,6.05
"277","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.480404,7.558988
"278","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.7,6.45
"279","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,5
"280","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.302633,7.316486
"281","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.15,6.25
"282","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.9,6.85
"283","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.05,4.8
"284","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.4,6.1
"285","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.35,4.9
"286","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.973341,7.634128
"287","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.9,6.15
"288","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.2,5.8
"289","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.57406,16.86144
"290","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.29619,17.30403
"291","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.74878,20.30915
"292","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.29503,17.30304
"293","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.33085,14.63965
"294","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.32952,17.05721
"295","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.32403,14.6843
"296","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.33026,17.05645
"297","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.23924,15.80304
"298","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.25259,12.55324
"299","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.497888,23.093392
"300","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,37.409685,128.510376
"301","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.44303,21.54476
"302","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.417621,10.340894
