"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,63.89867,20.30086
"2","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,51.9,5.8
"3","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,63.89603,20.24034
"4","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,51.878164,-2.789485
"5","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,63.896,20.24026
"6","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,52.692155,-2.734553
"7","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,63.89113,20.25013
"8","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,55.6787,8.585517
"9","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,52.912214,-2.224499
"10","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,52.822321,-2.224035
"11","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,60.54777,25.170801
"12","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,60.21303,24.135241
"13","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,61.765207,24.467963
"14","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,51.828561,-3.089724
"15","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,51.825726,-3.055557
"16","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,51.824397,-3.053349
"17","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,51.943139,-2.882278
"18","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,50.991489,0.128828
"19","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,51.919713,-2.946524
"20","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,54.234639,-1.073321
"21","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,51.924606,-2.89573
"22","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,51.878193,-2.785127
"23","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,57.380835,-4.704646
"24","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,57.475094,-4.252894
"25","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,57.050314,-4.136412
"26","Dolichopus argyrotarsis Wahlberg, 1850","ACCEPTED",4518013,4518013,59.861327,23.158437
