"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"43","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,51.521357,5.207096
"44","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,51.519047,4.63079
"45","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,53.359025,-1.175062
"46","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.306538,0.280101
"47","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.310831,0.290592
"48","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.370676,1.00991
"49","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,53.936123,-0.851457
"50","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,51.836087,5.35093
"51","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,53.807241,-1.014434
"52","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,54.048733,-1.006515
"53","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,53.830225,-1.022252
"54","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,54.045318,-1.001175
"55","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.308165,0.288987
"56","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.310595,0.279576
"57","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.322215,0.588349
"58","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.299427,0.411741
"59","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,50.864694,-1.526061
"60","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,51.708046,-1.324823
"61","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.258423,0.416109
"62","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.06431,-2.909463
"63","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,53.929444,-1.125783
"64","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.261329,0.269721
"65","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.434958,0.572884
"66","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,50.92862,0.951402
"67","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,50.930395,0.880348
"68","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.704379,0.588709
"69","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,53.606022,-1.147588
"70","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.363744,0.539364
"71","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.430307,0.579968
"72","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,53.359969,-1.325304
"73","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.612323,1.241431
"74","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.368077,0.546958
"75","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,61,14.55
"76","Platypalpus maculimana (Zetterstedt, 1842)","SYNONYM",7613868,1457973,63.522038,22.522886
"77","Platypalpus articulatus Macquart, 1828","ACCEPTED",1457973,1457973,52.242076,0.218203
"78","Platypalpus maculimana (Zetterstedt, 1842)","SYNONYM",7613868,1457973,59.371042,10.436737
"79","Platypalpus maculimana (Zetterstedt, 1842)","SYNONYM",7613868,1457973,60.06956,11.263568
"80","Platypalpus maculimana (Zetterstedt, 1842)","SYNONYM",7613868,1457973,60.014932,9.270391
"81","Platypalpus maculimana (Zetterstedt, 1842)","SYNONYM",7613868,1457973,58.242157,8.358702
"82","Platypalpus maculimana (Zetterstedt, 1842)","SYNONYM",7613868,1457973,59.69542,10.72247
"83","Platypalpus maculimana (Zetterstedt, 1842)","SYNONYM",7613868,1457973,59.370145,10.436699
"84","Platypalpus maculimana (Zetterstedt, 1842)","SYNONYM",7613868,1457973,59.89416,10.599491
"85","Platypalpus maculimana (Zetterstedt, 1842)","SYNONYM",7613868,1457973,59.75712,10.177379
"86","Platypalpus maculimana (Zetterstedt, 1842)","SYNONYM",7613868,1457973,60.01508,9.21504
