"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.368836,22.185038
"2","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.9,6
"3","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.95,5.65
"4","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,57.02492,16.09758
"5","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.15,6.05
"6","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,59.822764,10.792934
"7","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.35,4.9
"8","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.3,5
"9","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.497888,23.093392
"10","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.3,4.8
"11","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,58.3368,6.302355
"12","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.488166,23.084419
"13","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.497824,23.092762
"14","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.498694,23.094843
"15","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.496353,23.091664
"16","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.8,5.9
"17","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,56.14589,-3.914506
"18","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,53.265114,-2.49546
"19","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,55.70914,13.47464
"20","Bathycranium bicolorellum (Zetterstedt, 1843)","SYNONYM",6098572,1603959,51.95,5.35
"21","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.268758,24.899866
"22","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,59.971147,10.999315
"23","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,58.988612,9.652559
"24","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.461397,22.375211
"25","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.461106,22.375891
"26","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.460499,22.376523
"27","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.460503,22.375339
"28","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,59.987192,11.100353
"29","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,59.971648,10.986373
"30","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.004446,11.014491
"31","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.352484,25.094637
"32","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.613993,21.923415
"33","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.07479,0.860755
"34","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.075917,0.832983
"35","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.070476,1.031805
"36","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.158363,0.751499
"37","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.267467,-3.838766
"38","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.319925,25.015203
"39","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,54.05654,-1.32171
"40","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.461334,22.3734
"41","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,53.306929,-0.853402
"42","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.789483,-1.38606
"43","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.461586,22.374184
"44","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.229894,24.496199
"45","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.269395,24.543795
"46","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,58.01364,14.13358
"47","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.462292,22.375084
"48","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.576475,-4.129256
"49","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,55.66641,13.40294
"50","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.196656,24.909944
"51","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,56.61752,16.5142
"52","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,56.26282,14.96594
"53","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.301606,23.562244
"54","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.266902,24.530424
"55","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.260074,24.919573
"56","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,55.69836,13.62149
"57","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.315225,25.087471
"58","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.861817,-2.68978
"59","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.862733,-2.686951
"60","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.86496,-2.690537
"61","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,55.83927,13.79766
"62","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,55.70789,13.36858
"63","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,55.68487,13.39499
"64","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.462229,22.373272
"65","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.471811,22.237136
"66","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.754405,1.49508
"67","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.302188,0.272544
"68","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.306453,0.284498
"69","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.30112,0.28129
"70","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.260074,24.919328
"71","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.452049,-2.362676
"72","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.677263,1.622834
"73","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.681688,1.475207
"74","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.488068,26.17839
"75","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.462436,26.255318
"76","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.410276,26.233
"77","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.450256,-2.36119
"78","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,59.721062,10.714328
"79","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.205696,25.022237
"80","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,53.929444,-1.125783
"81","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.305527,0.285917
"82","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.270276,22.543427
"83","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.19587,22.522845
"84","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.269381,22.543549
"85","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.533346,-2.666366
"86","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.458421,22.177985
"87","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.426141,22.179854
"88","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.205632,25.02217
"89","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.743752,-2.749493
"90","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.433599,22.193903
"91","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.604419,-2.293789
"92","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.106711,0.219832
"93","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.778292,-2.67153
"94","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.780074,-2.674392
"95","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.7792,-2.670124
"96","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.19269,24.914703
"97","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.167828,20.027326
"98","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.06375,23.482409
"99","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.437925,-3.348508
"100","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.435759,22.172379
"101","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.54777,25.170801
"102","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.550593,25.167888
"103","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.475178,25.233979
"104","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.480685,25.146967
"105","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.01944,23.814173
"106","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.399281,24.687561
"107","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.06403,23.482792
"108","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.983273,0.085709
"109","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.338369,24.844734
"110","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.475849,25.233106
"111","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,61.641333,25.635738
"112","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,61.641351,25.637624
"113","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,61.639999,25.639999
"114","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.780091,-2.671555
"115","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.778308,-2.668693
"116","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.778284,-2.672948
"117","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.78099,-2.671568
"118","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.777425,-2.665844
"119","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.777385,-2.672935
"120","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.281844,24.792403
"121","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.280632,24.80062
"122","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.780099,-2.670137
"123","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.777417,-2.667262
"124","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.778317,-2.667275
"125","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.780998,-2.67015
"126","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,58.048917,14.573033
"127","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,59.73435,17.720417
"128","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,58.306383,14.631833
"129","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.780095,-1.824778
"130","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.177431,24.5723
"131","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.154881,24.718069
"132","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.067833,23.809503
"133","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.315161,22.332514
"134","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.284113,23.963819
"135","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,56.6167,16.507617
"136","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.310001,22.34
"137","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,58.920733,17.521233
"138","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.740991,-2.797953
"139","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.749777,-2.761169
"140","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,57.5052,11.925733
"141","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,53.02613,-2.998082
"142","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.615437,21.925931
"143","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,59.672133,17.50085
"144","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.946238,-4.143741
"145","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.045937,-1.537767
"146","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,59.941959,16.30945
"147","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,59.8834,17.19305
"148","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.151126,-0.027515
"149","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.695403,26.019383
"150","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.153551,24.71906
"151","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.154757,24.710873
"152","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.421768,22.283569
"153","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.464862,22.359115
"154","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,61.531737,25.81726
"155","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.136264,-0.053013
"156","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.343577,-2.563467
