"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.86253,-25.7921
"2","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.77434,-27.17556
"3","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.78017,-25.3222
"4","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.76534,-27.16978
"5","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.65259,-27.22698
"6","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.78334,-27.18134
"7","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.76084,-27.16401
"8","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.76083,-27.16977
"9","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.76649,-25.31116
"10","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.77116,-25.32241
"11","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.76532,-27.18129
"12","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.78,-25.31085
"13","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.77885,-27.17557
"14","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.77108,-25.31673
"15","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.76641,-25.30549
"16","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.77992,-25.30518
"17","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.77885,-27.16981
"18","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.77566,-25.32231
"19","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.72487,-27.09491
"20","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.85352,-25.79225
"21","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.78009,-25.31653
"22","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.86709,-25.79771
"23","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.6526,-27.22123
"24","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.77435,-27.1698
"25","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.77091,-25.30538
"26","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.76983,-27.17555
"27","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.76984,-27.16979
"28","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.65258,-27.23272
"29","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.85358,-25.79793
"30","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.76657,-25.31683
"31","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.78335,-27.17558
"32","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.86259,-25.79778
"33","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.76533,-27.17554
"34","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.77558,-25.31663
"35","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.77542,-25.30528
"36","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.7755,-25.31096
"37","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.77433,-27.18131
"38","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.78336,-27.16982
"39","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.72937,-27.09491
"40","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.85802,-25.79217
"41","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.77099,-25.31106
"42","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.76983,-27.1813
"43","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.85808,-25.79786
"44","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.78786,-27.17559
"45","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,37.76665,-25.32251
"46","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.79236,-27.1756
"47","Liriomyza nigrifrons Hendel, 1920","ACCEPTED",1553579,1553579,38.78787,-27.16983
