"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,40.513828,-8.774614
"2","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,40.339547,-8.43293
"3","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,55.175758,10.250408
"4","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,50.068792,4.342117
"5","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,52.671711,-1.478662
"6","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,55.175335,10.249629
"7","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,40.458611,-8.698889
"8","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,40.528611,-8.609167
"9","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,55.861823,12.422762
"10","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,52.82648,-0.857926
"11","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,57.226259,-3.703418
"12","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,49.87136,2.2355
"13","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,52.096787,-3.242234
"14","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,51.35,3.9
"15","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,51.45,3.7
"16","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,52.35,4.6
"17","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,51.95,5.6
"18","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,54.225414,-1.04285
"19","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,52.1,4.45
"20","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,53.2,6.7
"21","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,51.55,3.65
"22","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,55.911314,-5.222926
"23","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,52.05,6.2
"24","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,51.1,6
"25","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,56.520978,-5.896125
"26","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,57.567727,-4.0914
"27","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,42.58725,3.04052
"28","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,38.56902,-8.90126
"29","Dasineura aparines (Kieffer, 1889)","ACCEPTED",1594861,1594861,40.0334,23.4795
