"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,52.3,5.55
"2","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,51.3,3.9
"3","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,52.8,5.9
"4","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,51.9,5.9
"5","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,52.4,4.85
"6","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,52.55,4.6
"7","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,51.15,5.95
"8","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,52,5.75
"9","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,47.79248,4.70359
"10","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,47.74784,4.57904
"11","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,47.85837,4.59195
"12","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,52.644928,-2.476595
"13","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,51.80831,-3.134709
"14","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,51.548022,-3.230904
"15","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,52.313611,0.286334
"16","Phytomyza eupatorii Hendel, 1927","ACCEPTED",1551942,1551942,35.311,134.363
