"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"54","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76206,-25.66886
"55","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60326,-28.02499
"56","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.68874,-27.1696
"57","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84006,-25.79815
"58","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.74816,-25.63506
"59","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.44593,-31.21505
"60","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60336,-28.0135
"61","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70226,-27.16388
"62","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48186,-28.43026
"63","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75965,-25.47024
"64","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.8716,-25.79764
"65","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74248,-27.32507
"66","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76657,-25.66878
"67","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86674,-25.76361
"68","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59503,-28.7253
"69","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59495,-28.73104
"70","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.7158,-27.15241
"71","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84433,-25.77535
"72","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76866,-25.47005
"73","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84427,-25.76967
"74","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69779,-27.14087
"75","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70224,-27.18113
"76","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.77116,-25.32241
"77","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76416,-25.47015
"78","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60792,-28.00783
"79","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69778,-27.14662
"80","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85358,-25.79793
"81","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.49122,-28.40178
"82","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.71129,-27.1524
"83","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46856,-28.41281
"84","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76187,-25.65183
"85","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85797,-25.78649
"86","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.87171,-25.809
"87","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.8534,-25.78088
"88","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70231,-27.12938
"89","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.83544,-25.78686
"90","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72895,-27.33076
"91","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.57702,-28.72487
"92","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69776,-27.16387
"93","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.71132,-27.1294
"94","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72893,-27.33651
"95","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73343,-27.33653
"96","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86686,-25.77498
"97","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84919,-25.80937
"98","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.88061,-25.79749
"99","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48193,-28.42453
"100","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.8668,-25.76929
"101","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48658,-28.41316
"102","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75601,-27.31938
"103","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47771,-28.40152
"104","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74246,-27.33082
"105","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74709,-27.28481
"106","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75768,-25.68029
"107","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48228,-28.39588
"108","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.6978,-27.12937
"109","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.5771,-28.71913
"110","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.8582,-25.80922
"111","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61227,-28.02512
"112","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75144,-27.34237
"113","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75958,-25.46457
"114","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84872,-25.76391
"115","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70676,-27.16964
"116","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.7524,-25.61228
"117","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.76053,-27.31364
"118","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76881,-25.48141
"119","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86703,-25.79203
"120","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.87616,-25.80325
"121","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75146,-27.33662
"122","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.74796,-25.61803
"123","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.43067,-31.13864
"124","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59896,-28.00196
"125","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45068,-28.401
"126","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59095,-28.6965
"127","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.49101,-28.41898
"128","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.482,-28.4188
"129","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.4504,-28.42391
"130","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.45722,-31.15183
"131","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46412,-28.40699
"132","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45687,-28.25213
"133","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47313,-28.40716
"134","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.6038,-27.96183
"135","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75882,-25.40782
"136","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.57727,-28.70766
"137","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45497,-28.41827
"138","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48692,-28.3845
"139","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47327,-28.3957
"140","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58177,-28.70777
"141","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46419,-28.40126
"142","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.49108,-28.41325
"143","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.46171,-31.1521
"144","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58186,-28.70203
"145","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.7598,-25.48159
"146","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61668,-28.03666
"147","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47271,-28.44154
"148","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.41614,-28.26861
"149","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45545,-28.37817
"150","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61217,-28.0366
"151","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46842,-28.42426
"152","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86715,-25.80339
"153","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.7643,-25.4815
"154","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46377,-28.43564
"155","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58194,-28.69629
"156","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.43025,-31.15023
"157","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85779,-25.76944
"158","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.4162,-28.26288
"159","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47804,-28.37287
"160","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45941,-28.42409
"161","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61663,-28.04241
"162","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69774,-27.17537
"163","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47798,-28.3786
"164","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70229,-27.14088
"165","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.41595,-28.28578
"166","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46009,-28.3668
"167","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.4775,-28.41871
"168","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.7755,-25.31096
"169","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84451,-25.79239
"170","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45955,-28.41263
"171","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86259,-25.79778
"172","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60802,-27.99634
"173","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.74789,-25.61236
"174","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45927,-28.43555
"175","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61237,-28.01363
"176","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47764,-28.40725
"177","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.71581,-27.14091
"178","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48179,-28.43599
"179","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73356,-27.29051
"180","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.4732,-28.40143
"181","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85791,-25.78081
"182","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61703,-27.99647
"183","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45934,-28.42982
"184","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59934,-27.95603
"185","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.57285,-27.8868
"186","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46883,-28.38989
"187","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.83983,-25.77542
"188","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59061,-28.71946
"189","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69779,-27.13512
"190","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75279,-25.64632
"191","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75273,-25.64065
"192","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84895,-25.78664
"193","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61673,-28.03092
"194","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47757,-28.41298
"195","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.49129,-28.39605
"196","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75749,-25.66326
"197","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58594,-28.73083
"198","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73799,-27.31929
"199","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.43005,-31.15602
"200","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73796,-27.3308
"201","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76408,-25.46447
"202","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58636,-28.70213
"203","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73345,-27.33078
"204","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60772,-28.03079
"205","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.77558,-25.31663
"206","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.44614,-31.20925
"207","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76873,-25.47573
"208","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75762,-25.67461
"209","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.8489,-25.78096
"210","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46917,-28.36124
"211","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73808,-27.28478
"212","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.8761,-25.79756
"213","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48651,-28.41889
"214","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84457,-25.79808
"215","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.43046,-31.14444
"216","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85814,-25.80354
"217","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75246,-25.61795
"218","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76641,-25.30549
"219","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46466,-28.36115
"220","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.68871,-27.18685
"221","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.7113,-27.14665
"222","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73804,-27.30204
"223","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45081,-28.38954
"224","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85363,-25.80361
"225","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76649,-25.31116
"226","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.68873,-27.17535
"227","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.7245,-27.30773
"228","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72905,-27.29049
"229","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60777,-28.02505
"230","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85808,-25.79786
"231","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76174,-25.64048
"232","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69325,-27.16386
"233","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74258,-27.28479
"234","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.83988,-25.78111
"235","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.87605,-25.79188
"236","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45511,-28.40681
"237","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.747,-27.31933
"238","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85328,-25.76952
"239","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75507,-25.46466
"240","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72452,-27.30198
"241","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74697,-27.33084
"242","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73354,-27.29626
"243","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72901,-27.30775
"244","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69773,-27.18112
"245","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.7569,-25.61219
"246","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.7023,-27.13513
"247","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76657,-25.31683
"248","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70225,-27.16963
"249","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.77091,-25.30538
"250","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70225,-27.17538
"251","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69329,-27.13511
"252","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73348,-27.31927
"253","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.7605,-27.32515
"254","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47285,-28.43008
"255","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75598,-27.33088
"256","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84878,-25.76959
"257","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69322,-27.18686
"258","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75595,-27.34239
"259","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76438,-25.48717
"260","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70678,-27.15239
"261","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70227,-27.15813
"262","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73342,-27.34229
"263","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.77099,-25.31106
"264","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70681,-27.12939
"265","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76665,-25.32251
"266","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75147,-27.33086
"267","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47306,-28.41289
"268","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73805,-27.29628
"269","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70678,-27.15814
"270","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85785,-25.77513
"271","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75603,-27.31362
"272","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.76056,-27.30213
"273","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.7068,-27.14089
"274","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72904,-27.29625
"275","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85346,-25.78656
"276","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.7516,-27.28483
"277","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.77992,-25.30518
"278","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74706,-27.29632
"279","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86235,-25.77505
