"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,53.15,5.95
"2","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,51.95,5.65
"3","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,60.461586,22.374184
"4","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,56.6167,16.507617
"5","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,53.276851,-1.063418
"6","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,59.8834,17.19305
"7","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,52.310311,0.294232
"8","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,52.30614,0.300618
"9","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,45.30333,-75.83667
"10","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,53.626171,-0.867449
"11","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,57.54256,-4.248702
"12","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,51.296325,-0.373484
"13","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,60.39,22.39
"14","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,60.170379,24.92525
"15","Leiomyza laevigata (Meigen, 1830)","ACCEPTED",1675759,1675759,60.260074,24.919573
