"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,52.753675,1.638814
"2","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,51.218024,-3.599886
"3","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,58.19963,14.70089
"4","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,58.32403,14.6843
"5","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,61.055852,7.544222
"6","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,62.91909,18.44294
"7","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,62.91945,18.44382
"8","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,62.51246,17.44719
"9","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,62.91361,18.42875
"10","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,58.29638,14.65159
"11","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,51.8,5.9
"12","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,58.33865,14.65242
"13","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,62.86004,18.04888
"14","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,62.91328,18.42988
"15","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,62.85977,18.04874
"16","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,62.85993,18.04829
"17","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,51.8,5.75
"18","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,52.697427,-2.753878
"19","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,53.5452,-1.526097
"20","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.499395,23.097309
"21","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.432318,22.184692
"22","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,62.50503,17.44956
"23","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,63.83703,20.12503
"24","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,63.8307,20.16182
"25","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,56.93006,15.90774
"26","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,56.69292,16.63049
"27","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,56.781,14.59335
"28","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,58.36422,16.31457
"29","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,56.97013,16.01404
"30","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.730909,26.430717
"31","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.108049,19.886614
"32","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,67.397788,26.601188
"33","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,62.91945,18.444
"34","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,62.91935,18.44363
"35","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.451757,26.217908
"36","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,51.325852,0.874206
"37","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,56.434723,16.070844
"38","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,51.357819,0.035888
"39","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,56.619,16.49732
"40","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,56.6167,16.507617
"41","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,51.316176,0.054206
"42","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,62.902735,25.222295
"43","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.458421,22.177985
"44","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,56.931407,16.085536
"45","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,59.176533,17.99385
"46","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.602276,21.669156
"47","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,58.955217,17.60755
"48","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.605512,21.671364
"49","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.524267,17.451483
"50","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,52.323681,-2.294132
"51","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,52.517983,0.872556
"52","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,52.523006,0.850769
"53","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.150664,24.557165
"54","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,65.00971,24.716426
"55","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.099131,19.896668
"56","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.266162,19.987273
"57","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,60.282302,20.210698
"58","Trixoscelis similis Hackman, 1970","ACCEPTED",1562906,1562906,63.441649,22.686163
