"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,58.32399,14.65572
"2","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,60.436657,8.606417
"3","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,59.662802,8.864162
"4","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,59.6628,8.8642
"5","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,67.83887,29.450937
"6","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,60.864808,10.964279
"7","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,69.40677,26.132054
"8","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,66.373682,29.315993
"9","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,67.872975,26.214755
"10","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,61.099293,10.705169
"11","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,60.99736,10.666461
"12","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,67.649609,25.743219
"13","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,62.965654,27.883811
"14","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,60.864738,10.963435
"15","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,64.442881,27.609042
"16","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,62.104505,25.839789
"17","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,63.158449,26.146656
"18","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,63.898238,23.384554
"19","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,62.890462,22.704896
"20","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,62.200951,22.453664
"21","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,60.863715,10.963264
"22","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,60.251889,24.694154
"23","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,67.582002,25.673493
"24","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,67.59844,25.710184
"25","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,67.59994,25.673661
"26","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,68.020527,25.06408
"27","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,67.617108,25.445438
"28","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,67.583364,25.54361
"29","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,69.21287,27.23212
"30","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,68.010348,25.047485
"31","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,68.026755,25.116197
"32","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,69.726415,27.900265
"33","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,67.583344,25.201626
"34","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,67.621999,25.170085
"35","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,60.169915,19.851745
"36","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,69.149152,27.12681
"37","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,61.099818,10.587751
"38","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,67.659366,25.703314
"39","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,60.878049,10.953832
"40","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,62.167465,25.404803
"41","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,68.099149,23.81283
"42","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,62.136257,9.311173
"43","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,62.16463,25.690908
"44","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,60.954482,10.878167
"45","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,61.55743,9.47525
"46","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,61.452593,24.099407
"47","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,61.4863,9.421046
"48","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,62.339684,22.042692
"49","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,61.559804,9.471019
"50","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,60.316025,8.459112
"51","Dixella hyperborea (Bergroth, 1889)","ACCEPTED",5077153,5077153,61.628572,9.762343
