"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,67.477603,29.737385
"2","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,68.154525,28.542613
"3","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,68.13022,28.570496
"4","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,69.196956,21.449009
"5","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,68.146489,24.077981
"6","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,67.848175,29.476673
"7","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,67.836204,25.928527
"8","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,68.984791,21.049469
"9","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,68.710003,28.323878
"10","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,61.7621,10.5062
"11","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,61.960981,10.017247
"12","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,61.9791,9.7918
"13","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,61.980996,9.804549
"14","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,61.9799,9.8052
"15","Tokunagaia scutellata (Brundin, 1956)","SYNONYM",4519812,1452928,69.029428,20.836488
