"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasyhelea flavoscutellata (Zetterstedt, 1850)","ACCEPTED",1635862,1635862,37.907582,69.781163
"2","Dasyhelea flavoscutellata (Zetterstedt, 1850)","ACCEPTED",1635862,1635862,38.601774,68.765352
"3","Dasyhelea flavoscutellata (Zetterstedt, 1850)","ACCEPTED",1635862,1635862,38.931877,68.238385
"4","Dasyhelea flavoscutellata (Zetterstedt, 1850)","ACCEPTED",1635862,1635862,39.627669,54.178489
"5","Dasyhelea flavoscutellata (Zetterstedt, 1850)","ACCEPTED",1635862,1635862,39.627829,54.178054
"6","Dasyhelea flavoscutellata (Zetterstedt, 1850)","ACCEPTED",1635862,1635862,37.308765,62.352732
"7","Dasyhelea flavoscutellata (Zetterstedt, 1850)","ACCEPTED",1635862,1635862,58.368421,26.703277
"8","Dasyhelea flavoscutellata (Zetterstedt, 1850)","ACCEPTED",1635862,1635862,58.195705,26.097084
"9","Dasyhelea flavoscutellata (Zetterstedt, 1850)","ACCEPTED",1635862,1635862,58.652448,24.842379
"10","Dasyhelea flavoscutellata (Zetterstedt, 1850)","ACCEPTED",1635862,1635862,58.153723,26.144712
"11","Dasyhelea flavoscutellata (Zetterstedt, 1850)","ACCEPTED",1635862,1635862,58.502688,26.752987
