"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.609205,-17.779053
"2","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.611371,-17.773178
"3","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.568375,-17.7639
"4","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.61921,-17.819678
"5","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.560455,-17.835812
"6","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.571823,-17.839234
"7","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.589729,-17.782504
"8","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.611218,-17.772867
"9","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.654382,-17.873834
"10","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.614458,-17.837611
"11","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.637602,-17.832545
"12","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.613686,-17.823299
"13","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.619739,-17.832393
"14","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.612766,-17.830377
"15","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.642551,-17.896561
"16","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.7,-17.8
"17","Promachus palmensis Frey, 1936","ACCEPTED",1656966,1656966,28.65,-17.87
