"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,43.275795,-8.259757
"2","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,43.028236,-7.788488
"3","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,41.103479,-3.48965
"4","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,40.720093,-8.538288
"5","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,38.796814,-9.265923
"6","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,41.889055,-8.697627
"7","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,39.904929,-8.95635
"8","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,40.89594,-8.237427
"9","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,39.908143,-7.928206
"10","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,40.091967,-8.228254
"11","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,37.111974,-8.446557
"12","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,41.703582,-8.304141
"13","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,40.893507,-8.237854
"14","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,43.072013,-7.628093
"15","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,36.348594,-5.603747
"16","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,36.43915,-5.476398
"17","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78937,2.43581
"18","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78927,2.43604
"19","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,36.441258,-5.470837
"20","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,36.77932,-4.977115
"21","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78556,2.64677
"22","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.77891,2.31435
"23","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.76847,2.52236
"24","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.76429,2.5334
"25","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7776,2.31729
"26","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.8657,2.54997
"27","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73679,2.4224
"28","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73694,2.42391
"29","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.8697,2.55738
"30","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.76929,2.71603
"31","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.8696,2.55603
"32","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.6806,2.49761
"33","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.67975,2.49721
"34","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.68116,2.49484
"35","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.67178,2.50046
"36","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.68116,2.49804
"37","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73067,2.44719
"38","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78961,2.38913
"39","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73779,2.45703
"40","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7306,2.43259
"41","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78936,2.434
"42","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73048,2.4326
"43","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7894,2.43491
"44","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78946,2.43492
"45","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78897,2.43396
"46","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78947,2.4349
"47","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.731,2.44667
"48","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78921,2.39154
"49","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78948,2.43553
"50","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78947,2.43555
"51","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78944,2.43648
"52","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73032,2.43242
"53","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72974,2.44732
"54","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78949,2.43755
"55","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73729,2.45724
"56","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78889,2.43639
"57","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78918,2.43389
"58","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73061,2.43433
"59","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73217,2.42716
"60","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73701,2.45712
"61","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78901,2.43536
"62","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78942,2.43586
"63","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73024,2.44742
"64","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78854,2.43247
"65","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78927,2.43598
"66","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73048,2.43243
"67","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74144,2.45499
"68","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78928,2.43585
"69","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74259,2.45547
"70","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78841,2.43437
"71","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7311,2.43255
"72","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7894,2.43451
"73","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78905,2.43324
"74","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72998,2.43245
"75","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73076,2.44712
"76","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7309,2.4325
"77","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78863,2.43519
"78","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73252,2.42275
"79","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78945,2.43463
"80","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73041,2.43253
"81","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73157,2.42306
"82","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73009,2.44747
"83","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78928,2.43596
"84","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78846,2.43457
"85","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73245,2.42275
"86","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73056,2.44694
"87","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78975,2.43878
"88","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78942,2.43871
"89","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78974,2.43924
"90","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.79003,2.44169
"91","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78945,2.4342
"92","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78968,2.43905
"93","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78877,2.43615
"94","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73239,2.42285
"95","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78905,2.39137
"96","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78948,2.43473
"97","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78845,2.43408
"98","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73165,2.45
"99","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78887,2.43634
"100","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.79011,2.44146
"101","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.8616,2.53408
"102","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.86077,2.53346
"103","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.86079,2.53351
