"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,53.773495,87.664238
"2","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,37.457729,128.145121
"3","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,53.712811,91.508128
"4","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,37.457727,128.145112
"5","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,37.757242,127.116797
"6","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,26.885704,120.005147
"7","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,36.837527,127.135084
"8","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,36.716603,126.683587
"9","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,35.088661,137.198832
"10","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,34.44501,135.337953
"11","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,35.608324,139.56069
"12","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,35.113915,137.202956
"13","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,39.7125,141.14375
"14","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,40.270833,141.30625
"15","Aglossa dimidiatus Haworth, 1809","ACCEPTED",1877989,1877989,35.321,139.482
