"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,42.833909,45.740313
"2","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.316431,23.865535
"3","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.620876,8.926263
"4","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.038502,7.410805
"5","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.28472,11.53571
"6","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.82417,5.749344
"7","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.170831,10.945927
"8","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.160834,7.786112
"9","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.049499,7.440629
"10","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.156514,18.555645
"11","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.17088,14.87437
"12","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.38944,13.46355
"13","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.13337,15.3341
"14","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.087119,23.338974
"15","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.387376,5.322877
"16","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.771996,10.266702
"17","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.795051,5.188525
"18","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.035216,7.465665
"19","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.104899,6.605941
"20","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.041674,7.451373
"21","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.130065,7.866646
"22","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,64.02933,11.494393
"23","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.624478,5.210049
"24","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.920367,5.958409
"25","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.200402,10.938875
"26","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.902281,11.09582
"27","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.334909,8.537597
"28","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.259684,25.971797
"29","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.114002,9.685851
"30","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.62843,8.85349
"31","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.132922,10.08093
"32","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.713156,10.863021
"33","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.621363,8.943887
"34","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.358829,6.303928
"35","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.082361,7.812307
"36","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.440003,10.65428
"37","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.507388,5.354875
"38","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.839109,10.465876
"39","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.386823,10.105966
"40","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.363055,6.332117
"41","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.0091,11.539372
"42","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.558217,-5.253978
"43","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.38847,15.156241
"44","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.23359,-3.641827
"45","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.850958,-2.305901
"46","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.957272,10.736105
"47","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.873077,15.855951
"48","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.46469,-3.171991
"49","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.257022,24.388368
"50","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.090981,22.571677
"51","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.654275,9.668253
"52","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.046481,7.585329
"53","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.12763,10.104098
"54","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.114946,7.52569
"55","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.356182,11.714022
"56","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.640231,22.263423
"57","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.185454,24.777953
"58","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.954422,24.585259
"59","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.370159,29.503748
"60","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.380284,29.559122
"61","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.995936,28.052308
"62","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.257724,24.02585
"63","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.969635,24.482897
"64","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.643745,22.26468
"65","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.558334,7.388321
"66","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.64359,6.212963
"67","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.513809,6.285735
"68","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.16069,9.918369
"69","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.051289,8.585072
"70","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.3933,12.77805
"71","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.22407,16.24123
"72","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.1378,13.12112
"73","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.92429,16.27825
"74","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.7954,15.06539
"75","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.58753,16.66016
"76","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.76467,16.3482
"77","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.2045,15.13025
"78","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.93238,16.08655
"79","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.93073,16.08708
"80","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.66485,16.48211
"81","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.77054,14.31043
"82","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.20141,15.53962
"83","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.71811,12.35522
"84","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.51515,13.4609
"85","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.68791,16.59879
"86","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.11633,12.57571
"87","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.25798,16.47428
"88","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.96533,18.30419
"89","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.84085,18.46329
"90","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.96879,13.09306
