"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.423065,9.854844
"2","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,37.929764,22.290016
"3","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.899199,13.134335
"4","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52,5.95
"5","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.45,4.9
"6","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.55,5.25
"7","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.65,5.25
"8","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.735085,13.081606
"9","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.826775,13.047415
"10","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.5,5.1
"11","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.85,5.85
"12","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.559093,-0.351843
"13","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,53.256745,10.81852
"14","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.97,8.51
"15","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,45.57568,2.81003
"16","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,42.77433,-1.588347
"17","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.34407,6.926837
"18","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.535702,8.969646
"19","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.535366,8.969591
"20","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.61869,6.258671
"21","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.542634,0.640524
"22","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.735901,11.476012
"23","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.735931,11.476011
"24","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.121086,7.261202
"25","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.736115,11.475376
"26","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.157982,13.625566
"27","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.89312,9.43342
"28","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.069126,14.909906
"29","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.534809,8.969124
"30","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.212307,8.347561
"31","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.209091,10.749649
"32","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.736019,11.476287
"33","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.75,5.8
"34","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.66,6.33
"35","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.45,5.3
"36","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.75,5.95
"37","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.5,5.85
"38","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.8,5.9
"39","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.05,5.95
"40","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.3,5.85
"41","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.95,5.75
"42","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.113614,14.412788
"43","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,53.225397,45.240132
"44","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.389986,0.559769
"45","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.736084,11.475501
"46","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.042736,16.075668
"47","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,45.561,2.86922
"48","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.5,5
"49","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52,5.4
"50","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,54.831818,37.597131
"51","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,42.194017,2.880433
"52","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,45.777793,8.759381
"53","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.881638,12.894707
"54","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.111176,13.915386
"55","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.297306,11.620437
"56","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.473701,11.956834
"57","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.17299,2.21755
"58","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.54,5.82878
"59","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.76,13.4
"60","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.155777,7.201366
"61","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.4,6.3
"62","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,43.10981,-0.09522
"63","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.846893,8.847857
"64","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.818573,12.90557
"65","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,54.729961,24.516825
"66","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.2,6
"67","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.74857,7.60222
"68","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.5401,5.82905
"69","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.181103,7.107192
"70","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.75,5.75
"71","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.725875,6.241805
"72","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.481445,10.06394
"73","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.607578,9.907009
"74","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.777409,7.621301
"75","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.187931,8.057179
"76","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52,5.75
"77","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.70371,7.47133
"78","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.7036,7.60208
"79","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,45.51252,2.75368
"80","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.773876,7.457521
"81","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.6366,6.00198
"82","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.5646,5.9331
"83","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,44.91839,1.9777
"84","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.893803,6.899092
"85","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.803616,8.329561
"86","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,42.275284,27.747318
"87","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.55,6.05
"88","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.25,5.6
"89","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.15,6.1
"90","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.941906,9.465858
"91","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.478233,10.411949
"92","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,55.179699,8.92018
"93","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.63762,9.00221
"94","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.83728,6.88153
"95","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.47,12.85
"96","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.49454,5.35529
"97","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.72,13.55
"98","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.343616,6.643864
"99","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52,5.5
"100","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.326782,8.817515
"101","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.4,4.35
"102","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.1,5.9
"103","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.5,5.05
"104","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,45.78591,3.1154
"105","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.673576,13.373259
"106","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.951271,11.686415
"107","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.163635,9.14732
"108","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.616657,7.950153
"109","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.190639,10.119438
"110","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.15,5.8
"111","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.217339,10.236168
"112","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.292767,8.72775
"113","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,50.052261,8.180567
"114","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.183556,8.70482
"115","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.35,5.6
"116","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.15,5.85
"117","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.6,5
"118","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.05,5.85
"119","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,45.69531,3.083
"120","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.2,5.15
"121","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,55.2696,8.92
"122","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.1,6.75
"123","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52,5.85
"124","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.05,5.8
"125","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.95,6.65
"126","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.3,5.25
"127","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.1,5.25
"128","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,43.11405,1.15006
"129","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,41.89998,-6.80589
"130","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,40.50441,-7.3831
"131","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.329281,8.894371
"132","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.98027,8.54257
"133","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.75,5.85
"134","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.6,6
"135","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.629074,10.231018
"136","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.35,5.8
