"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euxoa deserta Staudinger, 1870","ACCEPTED",1773639,1773639,53.911555,73.94873
"2","Euxoa deserta Staudinger, 1870","ACCEPTED",1773639,1773639,47.989023,46.423795
"3","Euxoa deserta Staudinger, 1870","ACCEPTED",1773639,1773639,44.65,5.06667
"4","Euxoa deserta Staudinger, 1870","ACCEPTED",1773639,1773639,44.6,5.41667
"5","Euxoa deserta Staudinger, 1870","ACCEPTED",1773639,1773639,39.544,39.698
"6","Euxoa deserta Staudinger, 1870","ACCEPTED",1773639,1773639,53.73,78.01
"7","Euxoa deserta Staudinger, 1870","ACCEPTED",1773639,1773639,48.52,44.51
"8","Euxoa deserta Staudinger, 1870","ACCEPTED",1773639,1773639,47.98,46.81
"9","Euxoa deserta Staudinger, 1870","ACCEPTED",1773639,1773639,48.516667,44.516667
"10","Euxoa deserta Staudinger, 1870","ACCEPTED",1773639,1773639,38.833333,71.333333
"11","Euxoa deserta Staudinger, 1870","ACCEPTED",1773639,1773639,37.37,60.5
"12","Euxoa deserta Staudinger, 1870","ACCEPTED",1773639,1773639,42.65,77.08
