"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,42.355119,2.830603
"2","Pterothrixidia squalidella Eversmann, 1842","SYNONYM",1870649,1870650,51.845953,54.958112
"3","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.580492,4.945027
"4","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.582113,4.943348
"5","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.582151,4.943837
"6","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,45.390227,10.773615
"7","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,44.001907,6.782695
"8","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.568263,16.537098
"9","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,42.030898,44.352378
"10","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,42.39102,13.223058
"11","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,45.200641,10.746376
"12","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,44.04229,6.83278
"13","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,44.08122,6.89941
"14","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,47.989023,46.423795
"15","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,46.975033,31.994583
"16","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,44.04224,6.83276
"17","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.88673,7.47547
"18","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,44.04225,6.83278
"19","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,44.00176,7.5189
"20","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,44.06086,3.21235
"21","Pterothrixidia squalidella Eversmann, 1842","SYNONYM",1870649,1870650,47.262346,39.589937
"22","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,37.02232,-6.55487
"23","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.50665,6.12193
"24","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.50486,6.18368
"25","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,38.163567,-2.207569
"26","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.229602,-4.717774
"27","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.86779,7.02426
"28","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.66901,4.95255
"29","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.53624,4.82433
"30","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.9993,7.51056
"31","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.567943,6.5675
"32","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,42.244414,2.691979
"33","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.9814,7.56262
"34","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,44.55734,1.31878
"35","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.70742,5.43083
"36","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.33696,5.98372
"37","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.8569,3.77697
"38","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,45.810128,10.789858
"39","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.29346,2.3591
"40","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.84456,3.56327
"41","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.8281,6.08298
"42","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,46.3136,7.84944
"43","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,43.75,5.31
"44","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,38.066495,-2.262011
"45","Pterothrix impurella (Duponchel, 1836)","SYNONYM",12026601,1870650,42.50596,2.41959
"46","Pterothrixidia rufella Duponchel, 1836","ACCEPTED",1870650,1870650,41.633333,23.2
