"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.712995,29.398503
"2","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.712832,29.398986
"3","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,62.238208,27.429114
"4","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,57.59891,18.21132
"5","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.878053,24.326613
"6","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.97315,16.08922
"7","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.055059,23.674973
"8","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.93267,16.08896
"9","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.93256,16.08985
"10","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.93252,16.08782
"11","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.93248,16.08598
"12","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.93073,16.08708
"13","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.713247,29.399013
"14","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.583366,27.732755
"15","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.713203,29.398967
"16","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,62.273101,29.757832
"17","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,59.861327,23.158437
"18","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,50.177634,30.320746
"19","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,50.177489,30.320873
"20","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,50.177677,30.320875
"21","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,54.18919,-6.383729
"22","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,54.186645,-6.38153
"23","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.713718,29.392561
"24","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,62.107553,30.269605
"25","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,46.678164,12.93572
"26","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.527282,27.720067
"27","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.59224,15.73269
"28","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,54.194635,-6.384359
"29","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,62.301732,29.647624
"30","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,62.316694,29.640776
"31","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.589455,24.833225
"32","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.545594,26.905671
"33","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,44.65141,-0.63139
"34","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,46.47913,1.44958
"35","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.75,6.3
