"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"890","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,58.74866,17.01365
"891","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.92679,13.57546
"892","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.64469,16.61811
"893","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.08487,13.64115
"894","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.6849,13.16471
"895","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.92238,13.57757
"896","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.93939,16.40496
"897","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.35574,16.42503
"898","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.27515,16.49779
"899","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.8572,16.82032
"900","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.92738,13.57451
"901","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.61652,16.64576
"902","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.6181,16.49704
"903","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.24242,16.46371
"904","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,58.22615,11.89121
"905","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.74547,16.64641
"906","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,58.0125,11.80784
"907","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,58.35251,12.38726
"908","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.08359,12.69762
"909","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,58.48386,11.43178
"910","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.63706,16.5526
"911","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,59.8234,17.6141
"912","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.49215,12.94592
"913","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.08309,13.63854
"914","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.628515,12.622067
"915","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.777878,12.372633
"916","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.165061,8.978827
"917","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,54.067107,40.156504
"918","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,54.4926,9.688
"919","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.587222,3.722222
"920","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.658462,10.163446
"921","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.166017,8.008664
"922","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.303453,-1.512613
"923","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.13416,9.174466
"924","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.764851,10.610541
"925","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.924778,4.854632
"926","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.744705,7.100097
"927","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.156377,9.035547
"928","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.444793,16.229206
"929","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.033638,9.401757
"930","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.730044,5.650706
"931","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.050066,37.849934
"932","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.86048,-0.096111
"933","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.250967,10.272353
"934","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.751667,12.461944
"935","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.929344,8.44544
"936","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.901955,4.493305
"937","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.43722,9.671063
"938","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.261009,0.194625
"939","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.176406,10.11305
"940","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.33782,35.406675
"941","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,54.067108,40.156496
"942","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.924787,4.854607
"943","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.43462,7.418203
"944","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.368914,8.792058
"945","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,54.187525,-1.560956
"946","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.915795,-1.692287
"947","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.332489,0.331765
"948","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.493114,-1.72497
"949","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.655781,23.09995
"950","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.679572,23.817409
"951","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.935916,12.342549
"952","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.485384,1.480739
"953","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.208345,0.789799
"954","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.902413,27.47895
"955","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.096956,14.820324
"956","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.180245,14.017331
"957","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.869269,9.918929
"958","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.820336,5.846393
"959","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.07405,14.424737
"960","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.140622,-1.92173
"961","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.017635,12.363561
"962","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.013528,8.423315
"963","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.756836,8.50732
"964","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.391496,8.885135
"965","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.152838,16.873063
"966","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.514995,15.381424
"967","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.082366,10.023179
"968","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.720222,11.246603
"969","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.833826,-0.555859
"970","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.196256,10.947512
"971","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.599144,19.581909
"972","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.13787,10.177155
"973","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.178986,12.05905
"974","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.924784,4.854628
"975","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.749742,6.163611
"976","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.569356,36.085322
"977","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.355874,23.127866
"978","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.05466,3.709112
"979","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,45.834892,3.665753
"980","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.749895,12.541013
"981","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.022606,12.846333
"982","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.629894,19.594854
"983","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.704856,2.191552
"984","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.980606,0.462925
"985","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.023385,9.322463
"986","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.522591,9.057615
"987","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.687612,6.03504
"988","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.968109,7.5706
"989","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.032417,4.503725
"990","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.358042,-4.073733
"991","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.078421,15.480963
"992","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.767605,29.948057
"993","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.080091,7.343269
"994","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,46.65274,14.022388
"995","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.542092,22.883745
"996","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.16757,28.250629
"997","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.329906,4.811223
"998","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,54.845178,10.752061
"999","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.343403,9.793527
"1000","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.821071,0.178453
"1001","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.461906,-2.116232
"1002","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.924794,4.854601
"1003","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.283435,1.070454
"1004","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.914635,6.847143
"1005","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.664662,4.760137
"1006","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.000334,14.319629
"1007","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.531624,5.874732
"1008","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.620568,-2.655561
"1009","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.729961,5.650883
"1010","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.331521,-0.182552
"1011","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.370529,8.486221
"1012","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,54.43717,45.82708
"1013","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.733043,6.478493
"1014","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.792374,12.89354
"1015","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.21888,0.134957
"1016","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.494987,11.964682
"1017","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,58.381347,11.632387
"1018","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.355513,12.170705
"1019","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.911855,0.726652
"1020","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.005828,11.963997
"1021","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.629871,19.595146
"1022","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.737287,12.501387
"1023","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.135415,14.380217
"1024","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.943542,9.945893
"1025","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.959579,6.951163
"1026","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.22098,0.147909
"1027","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.992005,1.10455
"1028","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.712222,4.956437
"1029","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,54.799053,11.625628
"1030","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.942461,-3.209018
"1031","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.637429,9.60672
"1032","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.264278,31.319495
"1033","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,46.551836,18.405971
"1034","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.60456,0.180745
"1035","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,44.944836,5.543713
"1036","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.639933,12.59967
"1037","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.370833,8.203333
"1038","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.142916,14.578684
"1039","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.976503,14.357091
"1040","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.28957,10.679825
"1041","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.915741,0.498429
"1042","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.168386,9.508764
"1043","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.969832,12.857663
"1044","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.839134,11.960448
"1045","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.092763,4.158149
"1046","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.924769,4.854632
"1047","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.094734,16.120037
"1048","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.826729,6.580056
"1049","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.490784,8.46034
"1050","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.924813,4.85459
"1051","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.761872,8.084072
"1052","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.751669,12.462036
"1053","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.920478,12.066639
"1054","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.024715,9.530488
"1055","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.788687,6.072562
"1056","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.365752,1.11147
"1057","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.152589,8.293686
"1058","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,59.362862,17.015655
"1059","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.50033,11.967329
"1060","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.953328,3.93201
"1061","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.472542,-2.109938
"1062","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.341858,10.309902
"1063","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.070388,10.604053
"1064","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,45.469988,14.999665
"1065","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.924787,4.854619
"1066","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.186584,12.595455
"1067","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.081238,10.908039
"1068","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.634711,10.648858
"1069","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.158656,6.370788
"1070","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.675964,11.61188
"1071","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.177895,10.756987
"1072","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.313445,5.024989
"1073","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.682712,9.220845
"1074","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.319988,10.073556
"1075","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.828473,11.954193
"1076","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,57.348083,12.130037
"1077","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.012145,9.933316
"1078","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.761998,11.21847
"1079","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.664188,12.209083
"1080","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.518312,-2.50049
"1081","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.668355,12.461072
"1082","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.53232,-1.073698
"1083","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.674633,9.568728
"1084","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.129089,8.617676
"1085","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.290162,9.04762
"1086","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.696747,12.47815
"1087","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.563752,17.740488
"1088","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.009242,9.935506
"1089","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.789992,6.271701
"1090","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.921944,-0.060833
"1091","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.208389,11.293448
"1092","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.599855,1.238832
"1093","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.941787,14.47534
"1094","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.226863,8.266663
"1095","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.352417,9.501975
"1096","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.018739,9.115663
"1097","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.043955,19.960387
"1098","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.148916,9.902827
"1099","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,44.93219,6.72297
"1100","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,46.873177,15.85598
"1101","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.485504,6.755346
"1102","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.24092,7.06375
"1103","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.806003,8.689131
"1104","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.041369,56.443301
"1105","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.960679,12.861889
"1106","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.484713,9.62832
"1107","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.138467,13.965433
"1108","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.472268,8.653765
"1109","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,57.127158,12.263053
"1110","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,46.827213,16.798683
"1111","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.786441,-1.385679
"1112","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.959503,6.951128
"1113","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.962588,12.522911
"1114","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.664012,5.772056
"1115","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.297641,16.333461
"1116","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.092547,7.601497
"1117","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.137497,10.11975
"1118","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.097118,12.11134
"1119","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.744189,12.11243
"1120","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,58.50713,50.047147
"1121","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.275251,14.783041
"1122","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,46.806475,7.161972
"1123","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.933617,6.767275
"1124","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.132969,14.943472
"1125","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.052658,9.992002
"1126","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.8481,-4.325863
"1127","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.054789,8.888167
"1128","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.901875,-2.092
"1129","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,54.186073,41.643938
"1130","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.659558,12.62295
"1131","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,53.601448,19.585621
"1132","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.852123,8.364605
"1133","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.624744,17.303255
"1134","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,45.845845,12.135624
"1135","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,54.84519,10.752089
"1136","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.053617,14.436433
"1137","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.028378,13.750808
"1138","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.570683,12.087541
"1139","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.639809,0.067487
"1140","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.294559,17.011636
"1141","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,46.712709,6.371131
"1142","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,56.17787,9.572334
"1143","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.268887,8.687855
"1144","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.966584,7.956913
"1145","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.324612,0.026603
"1146","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.682477,9.014035
"1147","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,55.295548,21.38108
"1148","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,49.526341,11.909349
"1149","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.674133,2.966798
"1150","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.022904,11.481508
"1151","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.707903,15.931479
"1152","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.821525,-2.999817
"1153","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.339923,12.373074
"1154","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.270161,10.579897
"1155","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.898041,-2.584723
"1156","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,51.069701,0.776904
"1157","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,47.380112,8.522556
"1158","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.275072,-1.428834
"1159","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.822557,16.844402
"1160","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,50.680631,26.500308
"1161","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.004396,16.271681
"1162","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,48.076589,-1.49089
"1163","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,45.712109,14.499305
"1164","Triodia sylvina (Linnaeus, 1761)","ACCEPTED",6097236,6097236,52.205053,20.894645
