"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"133","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,50.182883,14.362017
"134","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,56.952316,72.641136
"135","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,49.908175,13.97967
"136","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,50.12302,14.404543
"137","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,51.123241,13.602619
"138","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,57.00168,18.2851
"139","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,56.95223,72.641282
"140","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.19801,6.643569
"141","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.686512,6.323924
"142","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.243499,12.494221
"143","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.742088,3.709386
"144","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.946443,9.434427
"145","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.614195,3.514142
"146","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,51.489166,11.889425
"147","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,50.499178,7.337812
"148","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.63484,1.10005
"149","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.64043,1.38964
"150","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.046275,12.948018
"151","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.347503,11.092807
"152","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.941023,55.766063
"153","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.941281,55.766952
"154","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.379991,55.908068
"155","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.237872,51.606075
"156","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,59.86263,18.80859
"157","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,56.852,16.6276
"158","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.876536,9.658908
"159","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,57.29642,18.31262
"160","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,58.041667,26.208333
"161","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.11843,7.08292
"162","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.1636,7.14736
"163","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.97471,8.89015
"164","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,51.296438,12.650853
"165","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.646774,27.885621
"166","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,61.0609,24.49648
"167","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.37037,0.41455
"168","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,51.208013,7.015288
"169","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,51.208028,7.015311
"170","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.32414,1.33076
"171","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.47913,1.44958
"172","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,61.381767,21.989712
"173","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.182023,57.625794
"174","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.297071,19.210325
"175","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.952318,-0.669608
"176","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.952195,-0.66862
"177","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.01968,8.89135
"178","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.873341,15.855958
"179","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,42.91772,-0.67736
"180","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.196764,8.638266
"181","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.292516,12.429862
"182","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.389601,2.965911
"183","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,41.864306,12.364214
"184","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.35565,13.41579
"185","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.576164,12.863057
"186","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.089485,12.096108
"187","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,57.59892,18.21138
"188","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,57.5986,18.21107
"189","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.44596,4.332255
"190","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,57.59881,18.21244
"191","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.315994,54.51894
"192","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,41.83007,9.14806
"193","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,41.87684,9.13401
"194","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,41.76903,9.12533
"195","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,41.82335,9.08363
"196","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,50.273474,7.39951
"197","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,50.164638,7.187708
"198","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.29232,54.564202
"199","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.61998,10.4095
"200","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.722935,9.649487
"201","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.77048,-0.97542
"202","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,41.96928,8.70039
"203","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.41318,1.17542
"204","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.21638,0.76821
"205","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.65709,-0.34342
"206","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,50.164445,7.187047
"207","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.87435,5.268567
"208","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,50.164178,7.185073
"209","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.180279,2.619722
"210","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.180557,2.619722
"211","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,50.262355,7.440298
"212","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,41.525103,14.522721
"213","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.57844,1.1067
"214","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.84492,1.51607
"215","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.46909,1.93708
"216","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,42.55749,9.05528
"217","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.08122,6.89941
"218","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.288931,7.798905
"219","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.402701,10.61819
"220","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.873315,15.855955
"221","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.38699,1.09001
"222","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.288915,7.798863
"223","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,49.858313,8.592424
"224","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.6573,1.4939
"225","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.6325,1.26059
"226","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.43436,1.56956
"227","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,37.16319,24.522917
"228","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.04224,6.83276
"229","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.233016,12.977245
"230","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.23308,12.97726
"231","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.79151,-0.95187
"232","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.60284,1.30988
"233","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.98435,1.96414
"234","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.233204,12.977187
"235","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.391183,0.308179
"236","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.624,21.171
"237","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.04225,6.83278
"238","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,58.0171,24.71907
"239","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.9613,16.1508
"240","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.10923,9.11451
"241","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.22856,9.02931
"242","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.192251,1.335778
"243","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.961121,16.150879
"244","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.59423,1.01553
"245","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.56322,1.77959
"246","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.63046,0.93281
"247","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.2044,0.83009
"248","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,57.56352,18.64182
"249","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.21093,0.13071
"250","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.59534,-1.65818
"251","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,48.38994,2.30804
"252","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.079273,12.246329
"253","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.65466,2.01455
"254","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.57504,51.762836
"255","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.232962,12.977212
"256","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,49.42004,4.03337
"257","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.89083,0.74639
"258","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.544122,27.634781
"259","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.670695,36.820435
"260","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.661983,3.528492
"261","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.29835,7.79555
"262","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,58.83333,22.95222
"263","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,59.23611,26.99694
