"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,40.141392,8.593967
"2","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,39.998205,9.27646
"3","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,39.985629,9.242086
"4","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,40.000701,9.254066
"5","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,40.606506,9.216748
"6","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,40.055732,9.265266
"7","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,42.27021,9.08308
"8","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,42.69576,9.4009
"9","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,42.6937,9.40027
"10","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,42.69513,9.40048
"11","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,42.70684,9.36727
"12","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,42.71599,9.42741
"13","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,40.537302,9.606535
"14","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,40.833881,9.612592
"15","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,42.39397,9.20643
"16","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,42.67692,9.38284
"17","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,40.04,9.23
"18","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,40.09,9.25
"19","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,42.68642,9.42513
"20","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,42.67696,9.38288
"21","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,42.67667,9.39167
"22","Zygaena corsica Boisduval, 1828","ACCEPTED",5105941,5105941,42.69425,9.40011
