"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.983846,35.811113
"2","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.84659,35.787302
"3","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.983543,35.697133
"4","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.98708,35.701599
"5","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,31.900879,34.826489
"6","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.987365,35.757918
"7","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.981955,35.685299
"8","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,31.818972,34.895875
"9","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,35.76766,35.865895
"10","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.846637,35.787092
"11","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.983807,35.813188
"12","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,31.900789,34.826571
"13","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.957995,35.736516
"14","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.896605,35.768423
"15","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.636639,36.744823
"16","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.986035,35.810644
"17","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,35.628551,35.905025
"18","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.203899,35.766549
"19","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,41.017736,43.822131
"20","Ocnogyna clathrata Lederer, 1855","SYNONYM",1805122,1805111,35.144214,33.410468
"21","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,31.309145,34.797598
"22","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.954532,35.734353
"23","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.793631,35.153456
"24","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.023793,35.716038
"25","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.95462,35.734142
"26","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.988171,35.753483
"27","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.953134,35.734549
"28","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.18881,35.74282
"29","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.19366,35.743091
"30","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.955155,35.735246
"31","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.992779,35.701946
"32","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.854892,35.753859
"33","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.763096,35.689137
"34","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.834762,35.796894
"35","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.838005,35.793019
"36","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.839587,35.793091
"37","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,34.790758,32.412382
"38","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,31.321608,34.562494
"39","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,31.882487,35.065198
"40","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.830508,35.754356
"41","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.050782,35.720724
"42","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.842729,35.798165
"43","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.834757,35.792947
"44","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.834721,35.792778
"45","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.861586,35.788537
"46","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.854512,35.75385
"47","Ocnogyna clathrata Lederer, 1855","SYNONYM",1805122,1805111,34.600907,32.959707
"48","Ocnogyna clathrata Lederer, 1855","SYNONYM",1805122,1805111,34.601366,32.960117
"49","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.986878,35.750884
"50","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.956688,35.737492
"51","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.811906,35.760158
"52","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.956733,35.737421
"53","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,36.989956,35.329403
"54","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,35.072161,33.868161
"55","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.087502,34.852222
"56","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.058456,35.780503
"57","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.854936,35.75384
"58","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.853718,35.747157
