"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,47.080254,15.44446
"2","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.976001,8.394456
"3","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,45.409778,4.445775
"4","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.123148,14.408238
"5","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.123215,14.408211
"6","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.218513,16.451912
"7","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.115145,14.368467
"8","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.215902,16.52394
"9","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.2045,15.13025
"10","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.22852,12.73626
"11","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.77484,14.1917
"12","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.85,5.9
"13","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.44591,9.06032
"14","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.518939,9.754352
"15","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.873056,9.069378
"16","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.441266,9.085618
"17","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.899785,9.591579
"18","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.932719,14.707233
"19","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.33445,16.42171
"20","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.28854,15.53039
"21","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.30315,12.7829
"22","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.1052,14.18688
"23","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.20141,15.53962
"24","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.77691,14.18643
"25","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.33372,16.41597
"26","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.757056,9.320875
"27","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.0513,8.58505
"28","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.051292,8.585062
"29","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.027906,6.653527
"30","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.67259,2.31896
"31","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,46.499329,11.396803
"32","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.35858,15.93333
"33","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.23098,15.65788
"34","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.127692,14.416709
"35","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.361084,8.821142
"36","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.874876,9.071574
"37","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.65,5.95
"38","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.76,7.51
"39","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.7,5.95
"40","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.763765,7.516481
"41","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.442239,9.085844
"42","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.22135,17.349146
"43","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.085454,4.545211
"44","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,52.160734,18.490143
"45","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.48994,13.37447
"46","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.7775,14.19039
